timestamp,uptimeNanos,x,y,z
14/05/2016 11:21:01,13125102165188,0.49445352542231014,-0.4018063581216502,10.021197068815423
14/05/2016 11:21:01,13125121759267,0.4414189936600046,-0.6283040702240275,8.912649295719605
14/05/2016 11:21:01,13125141414388,0.01094655082623941,-0.9357438697618932,9.116417944530895
14/05/2016 11:21:01,13125161038987,-0.6440586349341366,0.2571549072947761,9.784746800853418
14/05/2016 11:21:01,13125180633066,-0.5652600216697472,-0.04765325048635205,9.526456057846948
14/05/2016 11:21:01,13125200288185,-0.02410701691231698,-0.9663113931177352,9.600134783828333
14/05/2016 11:21:01,13125219912784,0.554555615941295,-0.3631170413457765,9.888061545192363
14/05/2016 11:21:01,13125239598425,0.33295546157343203,-0.17070302804934445,8.924836742695037
14/05/2016 11:21:01,13125259253545,-0.6765151993613356,0.00689213772145969,8.75373741642471
14/05/2016 11:21:01,13125278817103,-1.1903167282961782,-0.2891203549683947,10.199642404620322
14/05/2016 11:21:01,13125298472223,-0.5330650953335456,-0.7309261114647327,10.860510228366675
14/05/2016 11:21:01,13125318096823,0.5707058088394605,-0.15785293940464484,10.158920552972093
14/05/2016 11:21:01,13125337782464,0.9099922451119866,0.11489242469247785,9.4682040466009
14/05/2016 11:21:01,13125357437583,0.32729096457847184,-0.5646795698495926,9.737989853964033
14/05/2016 11:21:01,13125377001142,-0.31998721081268,-0.9079140675195863,10.486218422739997
14/05/2016 11:21:01,13125396625741,-0.6433076676397,-1.3353618096096822,9.790354217541863
14/05/2016 11:21:01,13125416250340,-0.25098867344565434,-0.2625662449362274,9.284537199840596
14/05/2016 11:21:01,13125435874939,-0.06901139156335834,0.33712884494079454,9.67613008325877
14/05/2016 11:21:01,13125455530060,-0.05786591406673658,0.1701656315563289,10.134364888798672
14/05/2016 11:21:01,13125475124139,0.5179277336166646,-1.1481567178260388,10.02846077628502
14/05/2016 11:21:01,13125494779258,0.9406923535475396,-1.2751305958359254,9.592826884706394
14/05/2016 11:21:01,13125514403857,0.1029877880572656,0.4428881426126212,9.461179921893242
14/05/2016 11:21:01,13125534028458,-1.4823221084778946,0.49825216528176597,9.150219468309482
14/05/2016 11:21:01,13125553653057,-1.9205075024806484,0.469457406608381,10.517595351009964
14/05/2016 11:21:01,13125573308176,-0.5802722300882543,-1.4518562329176987,9.848006133552158
14/05/2016 11:21:01,13125592932775,1.7940337851165944,-0.2151336955645533,9.310485715788976
14/05/2016 11:21:01,13125612526854,1.807577175062978,-1.140066848987697,8.77302654376328
14/05/2016 11:21:01,13125632181976,0.7061105878997078,0.04021637246800225,9.677328864901158
14/05/2016 11:21:01,13125651776055,-1.0008894616963846,-0.5037376412479126,9.894559167286
14/05/2016 11:21:01,13125671431174,-1.627591866217383,0.5259086438465914,10.942891573312263
14/05/2016 11:21:01,13125691055773,-1.0189843169185115,-1.0399294027106514,10.673635608010034
14/05/2016 11:21:01,13125710314128,0.5204357500213606,-0.653077189358652,9.67307480287827
14/05/2016 11:21:01,13125729969247,1.8237384826674303,1.0099829685972246,9.623132777001397
14/05/2016 11:21:01,13125749593847,1.1653958996023166,-0.6462370486802698,9.259593792369861
14/05/2016 11:21:01,13125769218447,-0.3830727651825967,-1.0683383453855235,10.391133803245154
14/05/2016 11:21:01,13125788843046,-1.7045909613018808,-1.4094561242516157,9.737875112226929
14/05/2016 11:21:01,13125808864410,-1.0536015926587499,1.041491782523444,9.517931998270605
14/05/2016 11:21:01,13125828031204,0.15278954397816058,0.4060534040354389,8.741252801015332
14/05/2016 11:21:01,13125847686324,0.48713289586426756,-0.29144846824248116,9.092740408792304
14/05/2016 11:21:01,13125867310923,0.19396827877759582,-0.7648262025636383,9.688401006255207
14/05/2016 11:21:01,13125886935522,-0.08640726568927937,-0.6550541265489382,9.73115241057667
14/05/2016 11:21:01,13125906926366,-0.5171881848916549,0.24574125910918454,9.319910531403183
14/05/2016 11:21:01,13125926550965,-0.4101905405078812,0.8958585278262454,9.484016547349215
14/05/2016 11:21:01,13125946175566,-0.2473177219454996,-0.0023312417954306497,9.955191370938747
14/05/2016 11:21:01,13125965800165,0.08639705650635077,-0.8520186636654152,10.940185975194922
14/05/2016 11:21:01,13125985546846,0.15961824992862672,-1.6635663288273816,9.861733341068074
14/05/2016 11:21:01,13126005140925,0.39156234873136153,-0.25860428681341663,9.408753742519796
14/05/2016 11:21:01,13126024765524,0.31221022851979185,0.3490502768613317,9.836689224096615
14/05/2016 11:21:02,13126044359603,-0.18180479288068074,-0.754003895328319,10.350529834026169
14/05/2016 11:21:02,13126064014723,-0.6047614300977333,-0.8809227051807751,10.387000175772583
14/05/2016 11:21:02,13126083608802,-0.16436014213625327,0.5706770909169965,9.746195984796072
14/05/2016 11:21:02,13126103233401,0.02628123298820606,0.0597587349323625,8.784404207516273
14/05/2016 11:21:02,13126122888521,0.015759992129389833,-0.48096561351778266,8.935546109795412
14/05/2016 11:21:02,13126142513120,-0.09536514487334014,-0.5211966087756941,9.18339330479401
14/05/2016 11:21:02,13126161710435,0.13653983664241576,0.12001483992640694,9.57700186232165
14/05/2016 11:21:02,13126181335034,0.03153259741198067,-1.2431480038177813,9.278260050834502
14/05/2016 11:21:02,13126201020674,-0.11654700424611875,-0.01788492647941453,9.766528122903807
14/05/2016 11:21:02,13126220645273,0.08128426414262613,0.4549611645952152,9.719114838869103
14/05/2016 11:21:02,13126240819240,0.22662419064079442,0.16332299785984272,10.09225609497162
14/05/2016 11:21:02,13126259924994,0.2686038598134637,-0.39653077188468444,10.259562592777657
14/05/2016 11:21:02,13126279549593,0.07801121737787264,-0.32366557807835217,9.94196321154169
14/05/2016 11:21:02,13126299204713,-0.28352658947260445,0.14688672747760023,9.521163799611296
14/05/2016 11:21:02,13126318798791,-0.36516867379365703,0.36321748304959733,9.63809711932726
14/05/2016 11:21:02,13126338453911,0.4083663521624188,-0.22113417823222425,9.586079296746888
14/05/2016 11:21:02,13126358047990,1.3145336911045447,0.23648832084148808,9.590598636755763
14/05/2016 11:21:02,13126378344038,0.9025489278288625,-0.5091590411145575,9.022310541489896
14/05/2016 11:21:02,13126397358230,-0.20465222822368512,-0.23357110331739328,9.424616429646235
14/05/2016 11:21:02,13126416982829,-0.8406588112892548,0.05991791209853048,9.536809234500303
14/05/2016 11:21:02,13126436607428,-0.6154764717063319,0.2061517300745459,9.4659713959842
14/05/2016 11:21:02,13126456293068,0.018551186981096646,-0.6154508220352182,9.84038822825127
14/05/2016 11:21:02,13126475917668,0.6156199492760712,-0.34631529321758103,10.358886860087326
14/05/2016 11:21:02,13126495511747,0.45166008104120836,-0.3630385139438621,9.711127193461728
14/05/2016 11:21:02,13126515166867,-0.2722150426763753,-0.5565998965074375,9.030797512338317
14/05/2016 11:21:02,13126534791466,-1.4188581181334845,0.48565078008652307,9.84264350805169
14/05/2016 11:21:02,13126554416066,-0.8281152300341574,0.29880217059792713,10.223286375907067
14/05/2016 11:21:02,13126574406911,0.566572960984975,-0.4142960526222721,9.61897418573169
14/05/2016 11:21:02,13126594031510,1.6603583351961362,-0.1580037711912201,9.070842291213134
14/05/2016 11:21:02,13126613625589,1.0266206693593598,-0.2039031409861316,9.380226551121007
14/05/2016 11:21:02,13126633952156,-0.5495779730934887,-0.40977705799659603,9.563336664115544
14/05/2016 11:21:02,13126652874787,-1.4704509352036312,0.1356812409553818,9.700037302343093
14/05/2016 11:21:02,13126672499386,-0.43266639740254886,0.5798765860630128,10.014563726452941
14/05/2016 11:21:02,13126691788262,0.8780039133342807,-0.5398989620123826,9.74744608685414
14/05/2016 11:21:02,13126711412861,1.417548752755378,-0.6554882618866031,9.452355090200495
14/05/2016 11:21:02,13126731037460,0.4259477477077098,0.7059803746535025,9.644146928715877
14/05/2016 11:21:02,13126750692580,-1.533222232808322,-0.25276804812346043,9.275160588871193
14/05/2016 11:21:02,13126771171751,-1.9357712668852143,0.9183275165793603,9.645081226526399
14/05/2016 11:21:02,13126789972300,-0.6471627885524229,0.7442436978632401,9.381981646799284
14/05/2016 11:21:02,13126809566378,0.6846081249070775,-0.6547688549063153,8.402000281778037
14/05/2016 11:21:02,13126829221498,0.8488131017742018,-1.1388828096691306,8.723577418396642
14/05/2016 11:21:02,13126848846097,0.596006431153989,1.0960414886788827,9.86833934725762
14/05/2016 11:21:02,13126868470697,-0.6486018955608777,-0.07792445417839922,9.540979743937154
14/05/2016 11:21:02,13126888492062,-0.9352329577550451,-0.331414170150758,9.711481219063003
14/05/2016 11:21:02,13126908116661,-0.09071293293658833,0.3316421735235675,10.298394194650953
14/05/2016 11:21:02,13126927680220,1.028316005705216,-0.6927941522548977,9.618845122492466
14/05/2016 11:21:02,13126947335339,0.930537802887561,-0.5679815935888506,9.211784659460257
14/05/2016 11:21:02,13126966990459,-0.07461283739033053,0.9349065994550898,9.889415906687283
14/05/2016 11:21:02,13126986615058,-1.3345592607523986,-0.4549636778544226,9.409848717152276
14/05/2016 11:21:02,13127006239658,-1.3159529263744854,-0.34625835577177355,9.953965935953764
14/05/2016 11:21:02,13127025864257,-0.10778576158089992,-0.5616742266176749,10.110670441090896
14/05/2016 11:21:03,13127045488857,0.8618247032423509,-1.2677249617661204,9.575138253305933
14/05/2016 11:21:03,13127065143976,0.7496917637820246,-1.6857876502901972,8.747284421619243
14/05/2016 11:21:03,13127084768575,-0.08985584867054733,-2.262292019043879,8.867307249229558
14/05/2016 11:21:03,13127104393177,-0.47858431082984954,-2.849187695751766,9.62788773308154
14/05/2016 11:21:03,13127124048296,-0.4163114553458664,-3.5802097628998353,9.171230164354272
14/05/2016 11:21:03,13127143703416,0.11010546898120832,-3.8160632701226476,8.670871281505967
14/05/2016 11:21:03,13127163297494,0.3805617581698453,-3.171014080192589,9.012450067964817
14/05/2016 11:21:03,13127182922094,0.20099799892928072,-3.9175496654673907,9.18008330952303
14/05/2016 11:21:03,13127202577213,-0.20590281617193798,-3.590213440982943,9.685192294819524
14/05/2016 11:21:03,13127222232334,-0.7462574981748333,-4.999537042857773,8.990355240087254
14/05/2016 11:21:03,13127242009535,-1.101916549722599,-4.314723192060393,9.48792745567119
14/05/2016 11:21:03,13127261451012,-0.8088347656338049,-4.52952109333026,9.575222912859783
14/05/2016 11:21:03,13127281167172,-0.11677939891913791,-4.890537301993291,9.619586495510898
14/05/2016 11:21:03,13127300669690,-0.0978051286831656,-5.701068362995507,9.013923615032333
14/05/2016 11:21:03,13127320385851,-0.7170029812811878,-4.438456642630589,9.398948699385867
14/05/2016 11:21:03,13127339979930,-1.5261777873383915,-5.438517361705308,9.526609455164277
14/05/2016 11:21:03,13127359635049,-1.1751821571280079,-4.814758899485406,11.060209222647071
14/05/2016 11:21:03,13127379229128,-0.3068048787031499,-6.028678379524237,10.522214063504485
14/05/2016 11:21:03,13127398884247,0.32207594205029366,-4.938237082056638,10.052470503205875
14/05/2016 11:21:03,13127418508849,-0.014262218850856101,-4.409601237488774,9.562221894674133
14/05/2016 11:21:03,13127438133448,-0.6476279290468145,-4.045769829915417,10.022573365411127
14/05/2016 11:21:03,13127457788567,-1.2523770388628321,-5.250387937418244,10.193523230359608
14/05/2016 11:21:03,13127477413167,-0.8833108879327973,-5.12760521078854,10.374949156677811
14/05/2016 11:21:03,13127497129327,-0.23447197555739585,-4.890970666655997,10.22399786786346
14/05/2016 11:21:03,13127516662365,0.3374189997894348,-4.578502668243362,9.872182630005865
14/05/2016 11:21:03,13127536286965,0.12427177040845194,-4.701539597683102,9.985375257286345
14/05/2016 11:21:03,13127555942085,-0.49561410238392867,-4.380627938971961,10.650240873218928
14/05/2016 11:21:03,13127575566684,-1.3555594184319517,-5.362006825495602,10.333669221942516
14/05/2016 11:21:03,13127595221803,-1.4744880192616243,-3.630798916504901,10.171762239198863
14/05/2016 11:21:03,13127614815882,-1.1931762057556092,-3.749493957491044,9.335455170318488
14/05/2016 11:21:03,13127634471003,-0.4212507753562784,-2.94650726733955,9.93179378210065
14/05/2016 11:21:03,13127654065081,0.659842152965231,-4.8276016172698135,10.842992895175948
14/05/2016 11:21:03,13127673384477,0.31518835969907855,-4.951802470625452,10.67040542466642
14/05/2016 11:21:03,13127693009076,-0.9843732956644651,-4.498292835596863,9.469109409948729
14/05/2016 11:21:03,13127712755758,-1.9106986843187421,-3.659092101753325,9.866228387384677
14/05/2016 11:21:03,13127732288797,-0.9847947553830778,-3.311636961727892,10.874677880239101
14/05/2016 11:21:03,13127751913396,0.44345354565086836,-3.783498303098611,11.239115049649143
14/05/2016 11:21:03,13127771537995,1.1472027727716707,-4.554353624638001,10.648157379556265
14/05/2016 11:21:03,13127791193115,0.21741932239846307,-4.1930996385897314,10.257321792251739
14/05/2016 11:21:03,13127810756673,-1.1487874977465182,-2.454899779936831,10.804041123992542
14/05/2016 11:21:03,13127830411793,-1.4134896318871704,-3.2127495343428603,11.110677959344239
14/05/2016 11:21:03,13127850799402,-0.22757166655172156,-4.121565630732012,11.221035790134543
14/05/2016 11:21:03,13127870118797,0.4863217208002695,-3.5819797721194835,10.876243766644528
14/05/2016 11:21:03,13127889712876,0.36104216168241265,-2.552910038184578,10.33249636849733
14/05/2016 11:21:03,13127909337475,-0.9554975905818033,-3.0303411338931854,10.222817850976284
14/05/2016 11:21:03,13127929084156,-1.4958788086899517,-2.9931343933120758,10.735160417187465
14/05/2016 11:21:03,13127948586674,-0.6578605604509145,-3.1709114801700062,11.204032708993317
14/05/2016 11:21:03,13127968241794,0.7562664334071201,-3.336575653005193,10.837413329733447
14/05/2016 11:21:03,13127987866395,0.9994783812300128,-2.5449368103127554,10.473697601100309
14/05/2016 11:21:03,13128007490995,-0.2750943017095189,-3.605745914523787,10.23447231347904
14/05/2016 11:21:03,13128027146114,-1.3057130647029176,-3.209868199361228,11.082035700690453
14/05/2016 11:21:04,13128046740193,-1.2320152458252878,-2.2055825604972554,11.588882959483886
14/05/2016 11:21:04,13128066395312,-0.12080305913426237,-1.6347181808062734,11.045744740782679
14/05/2016 11:21:04,13128086050432,0.6784288968960759,-2.814588627515345,10.371763226737983
14/05/2016 11:21:04,13128105675031,0.19522330042752856,-1.9310885128611028,10.454004073776385
14/05/2016 11:21:04,13128125330151,-0.9330798279080526,-2.168235245289466,11.015296381249712
14/05/2016 11:21:04,13128145076831,-1.3032923993613892,-2.1832711089702785,11.56007637222604
14/05/2016 11:21:04,13128164548829,-0.4768054789078384,-1.0929704032413072,11.448050994261143
14/05/2016 11:21:04,13128184173428,0.48928341745897086,-1.293164300023128,10.802286988321283
14/05/2016 11:21:04,13128203798029,0.9085286026836741,-1.7462867371882282,10.562846226051791
14/05/2016 11:21:04,13128223453149,-0.004230063296443376,-1.3369534822804612,10.638481580398313
14/05/2016 11:21:04,13128243077749,-0.6860912970416528,-0.42435865403068185,10.956859971043308
14/05/2016 11:21:04,13128262763389,-0.6429722218478506,-1.074429594037369,11.190460417828142
14/05/2016 11:21:04,13128282326947,0.056662206252168446,-1.6608582189295218,10.560790358106779
14/05/2016 11:21:04,13128302867157,0.4657539458653055,-0.5384464954562835,10.121858885208821
14/05/2016 11:21:04,13128321576145,0.2523600298576518,-1.2217113850429944,10.066861765507536
14/05/2016 11:21:04,13128341231265,-0.411402854415849,-0.5891756368738363,10.72825784221751
14/05/2016 11:21:04,13128361038986,-0.5414146979114243,-0.5694978601256908,10.899030913752481
14/05/2016 11:21:04,13128380816187,-0.09394083800890218,-0.9541687468819902,10.413181990808267
14/05/2016 11:21:04,13128400105062,0.5691662094677667,-1.6838525634820378,9.838966414245917
14/05/2016 11:21:04,13128419729662,0.4969039917993001,-0.9070662717677411,10.162043553958938
14/05/2016 11:21:04,13128439354262,-0.2312304756486938,-1.1424375723828462,10.865213179246354
14/05/2016 11:21:04,13128459009381,-0.7347561411518875,-0.567518298349281,11.17277662408652
14/05/2016 11:21:04,13128478633980,-0.7417329144124807,-0.6661536868638098,11.081569364069157
14/05/2016 11:21:04,13128498289100,0.05233600736218946,-0.8218286676817419,10.881017518864423
14/05/2016 11:21:04,13128517913701,0.3491136033218041,-1.1634127389146114,10.718916346571554
14/05/2016 11:21:04,13128537538301,0.2551613515339568,-0.5830586940690026,10.75343825487899
14/05/2016 11:21:04,13128557254462,-0.4095460694504478,-0.5735351907490962,11.255016590306298
14/05/2016 11:21:04,13128576848540,-0.6260831339308695,-0.5332278000832957,11.245027750408894
14/05/2016 11:21:04,13128596473139,-0.2922028255888929,-0.33960744705016976,10.796186103391411
14/05/2016 11:21:04,13128616067218,0.33694865015934283,-0.5353587272106113,10.330592520064197
14/05/2016 11:21:04,13128635722338,0.5349587469392709,0.7366097575924462,10.273447775121209
14/05/2016 11:21:04,13128654980693,0.29998002196079376,0.7426905027417732,10.493146559688478
