timestamp,uptimeNanos,x,y,z
14/05/2016 11:22:21,13206004103224,-2.0675361156463623E-7,16.587739598704502,-7.897243784740567
14/05/2016 11:22:21,13206004103224,5.373731255531311E-7,16.59739974711556,-7.876918645575643
14/05/2016 11:22:21,13206023758343,2.1187588572502136E-7,16.53180582250934,-7.880215303157456
14/05/2016 11:22:21,13206023758343,-7.404014468193054E-8,16.526438611443155,-7.891465179622173
14/05/2016 11:22:22,13206044176472,-1.6205012798309326E-7,16.610680848592892,-7.511926516890526
14/05/2016 11:22:22,13206044176472,1.126900315284729E-7,16.606188372243196,-7.521848194301128
14/05/2016 11:22:22,13206062977021,-4.961621016263962E-7,16.712257840903476,-7.3224576321663335
14/05/2016 11:22:22,13206062977021,1.0023359209299088E-6,16.715037853457034,-7.316109821549617
14/05/2016 11:22:22,13206082571100,-1.0943040251731873E-7,16.644532683538273,-7.620807144790888
14/05/2016 11:22:22,13206082571100,1.126900315284729E-7,16.650885628070682,-7.606919195852242
14/05/2016 11:22:22,13206102226220,-9.406358003616333E-8,16.534088732441887,-7.67140219011344
14/05/2016 11:22:22,13206102226220,2.2351741790771484E-7,16.53979723365046,-7.659089698223397
14/05/2016 11:22:22,13206122125502,-4.477333277463913E-7,16.56295438017696,-7.673039445886388
14/05/2016 11:22:22,13206122125502,2.530869096517563E-7,16.561187028768472,-7.676854508230463
14/05/2016 11:22:22,13206141505939,-1.94646418094635E-7,16.599506173166446,-7.678813140955754
14/05/2016 11:22:22,13206141505939,4.118774086236954E-7,16.593156393268146,-7.692523710429668
14/05/2016 11:22:22,13206160794815,3.03611159324646E-7,16.50115962116979,-7.8777741842204705
14/05/2016 11:22:22,13206160794815,1.0523945093154907E-7,16.49330959795043,-7.894200858427212
14/05/2016 11:22:22,13206180358374,2.0954757928848267E-7,16.3768952365499,-8.13031275907997
14/05/2016 11:22:22,13206180358374,2.92900949716568E-7,16.372814326779917,-8.138531319797039
14/05/2016 11:22:22,13206199982973,-6.330665200948715E-7,16.11520057776943,-8.435389212449081
14/05/2016 11:22:22,13206199982973,2.4493783712387085E-7,16.11230780533515,-8.44091126951389
14/05/2016 11:22:22,13206219638093,-3.3527612686157227E-8,15.913414316251874,-8.26451769832056
14/05/2016 11:22:22,13206219638093,8.66129994392395E-7,15.9079152578488,-8.27509832510259
14/05/2016 11:22:22,13206239262692,6.738118827342987E-7,15.732364099938422,-7.970439825206995
14/05/2016 11:22:22,13206239262692,4.407484084367752E-7,15.73586966865696,-7.9635142385959625
14/05/2016 11:22:22,13206258917811,3.5390257835388184E-7,15.659094452857971,-7.800225921906531
14/05/2016 11:22:22,13206258917811,-7.040798664093018E-7,15.663939077407122,-7.79049331205897
14/05/2016 11:22:22,13206278511890,-2.50060111284256E-7,15.808001815341413,-7.914437017403543
14/05/2016 11:22:22,13206278511890,1.0244548320770264E-8,15.808248267509043,-7.913948096334934
14/05/2016 11:22:22,13206298136489,-1.4621764421463013E-7,15.989391296636313,-8.02994729951024
14/05/2016 11:22:22,13206298136489,3.296881914138794E-7,15.992773916106671,-8.023204106837511
14/05/2016 11:22:22,13206317730569,2.561137080192566E-9,16.21919835836161,-8.193470445577987
14/05/2016 11:22:22,13206317730569,1.7439015209674835E-7,16.214274119585752,-8.203208921477199
14/05/2016 11:22:22,13206337385689,-2.3096799850463867E-7,16.48225885257125,-8.256342631066218
14/05/2016 11:22:22,13206337385689,1.0989606380462646E-7,16.471932136453688,-8.276925596408546
14/05/2016 11:22:22,13206357071328,-2.3422762751579285E-7,16.73040959716309,-8.349284483119845
14/05/2016 11:22:22,13206357071328,1.862645149230957E-8,16.72001097537577,-8.370091087417677
14/05/2016 11:22:22,13206376909570,5.597248673439026E-7,16.887025320436805,-8.578009987715632
14/05/2016 11:22:22,13206376909570,5.383044481277466E-7,16.88710370240733,-8.57785710785538
14/05/2016 11:22:22,13206396290007,3.1408853828907013E-7,16.72119530092459,-8.785601976560429
14/05/2016 11:22:22,13206396290007,3.5366974771022797E-7,16.7278008464491,-8.773018366890028
14/05/2016 11:22:22,13206415914608,-4.356261342763901E-7,16.54733528662473,-8.901050659478642
14/05/2016 11:22:22,13206415914608,6.237532943487167E-7,16.547229583142325,-8.901245983317494
14/05/2016 11:22:22,13206435539207,7.450580596923828E-9,16.243715167045593,-8.834701952058822
14/05/2016 11:22:22,13206435539207,-1.1548399925231934E-7,16.231776433065534,-8.856610313756391
14/05/2016 11:22:22,13206455255367,7.851049304008484E-7,15.920159572502598,-8.74160703830421
14/05/2016 11:22:22,13206455255367,6.41215592622757E-7,15.904716141754761,-8.769675807096064
14/05/2016 11:22:22,13206474849446,-5.457550287246704E-7,15.731222617207095,-8.268754209391773
14/05/2016 11:22:22,13206474849446,-1.4156103134155273E-7,15.724915470229462,-8.280747456010431
14/05/2016 11:22:22,13206494474045,-1.0896474123001099E-7,15.701861783629283,-7.801139723975211
14/05/2016 11:22:22,13206494474045,1.0379590094089508E-6,15.708413729444146,-7.787936836481094
14/05/2016 11:22:22,13206514129165,-1.862645149230957E-8,15.541542245540768,-7.4736222848296165
14/05/2016 11:22:22,13206514129165,-6.332993507385254E-8,15.54529135604389,-7.465818169526756
14/05/2016 11:22:22,13206533753766,2.3888424038887024E-7,15.604114185436629,-7.213534674374387
14/05/2016 11:22:22,13206533753766,6.097834557294846E-7,15.604615586693399,-7.212452417705208
14/05/2016 11:22:22,13206553408885,-3.327149897813797E-7,16.020093018305488,-7.081090986728668
14/05/2016 11:22:22,13206553408885,4.933681339025497E-7,16.0093050529249,-7.105442348867655
14/05/2016 11:22:22,13206573430249,4.2747706174850464E-7,16.425163549836725,-7.105450969189405
14/05/2016 11:22:22,13206573430249,2.50060111284256E-7,16.413561518420465,-7.132211770862341
14/05/2016 11:22:22,13206593085369,-4.1746534407138824E-7,16.616937635466456,-7.014941124711186
14/05/2016 11:22:22,13206593085369,-9.569339454174042E-8,16.61623259144835,-7.016609098762274
14/05/2016 11:22:22,13206612679448,-6.379559636116028E-7,16.707101067062467,-7.1805494502186775
14/05/2016 11:22:22,13206612679448,3.6694109439849854E-7,16.710108615923673,-7.173546276986599
14/05/2016 11:22:22,13206632334567,2.9709190130233765E-7,16.753645110409707,-7.481939561199397
14/05/2016 11:22:22,13206632334567,4.353933036327362E-8,16.75832651613746,-7.471450420096517
14/05/2016 11:22:22,13206651989687,-1.648440957069397E-7,16.6277136891149,-7.507785472786054
14/05/2016 11:22:22,13206651989687,6.41215592622757E-7,16.62588910269551,-7.5118214674293995
14/05/2016 11:22:22,13206671614286,1.9278377294540405E-7,16.570580307394266,-7.780297145713121
14/05/2016 11:22:22,13206671614286,4.0885061025619507E-7,16.561373790726066,-7.799880614038557
14/05/2016 11:22:22,13206691391489,2.6100315153598785E-7,16.234584127669223,-8.002487291349098
14/05/2016 11:22:22,13206691391489,-1.6996636986732483E-8,16.234383529634215,-8.002897513331845
14/05/2016 11:22:22,13206710832966,1.62515789270401E-7,16.210155689157546,-8.052825452759862
14/05/2016 11:22:22,13206710832966,1.2153759598731995E-7,16.213422674220055,-8.046246003359556
14/05/2016 11:22:22,13206731190054,-3.6135315895080566E-7,16.1404173001647,-7.9093182142823935
14/05/2016 11:22:22,13206731190054,7.003545761108398E-7,16.140714768320322,-7.908710181713104
14/05/2016 11:22:22,13206750143205,-3.9534643292427063E-7,16.110923810396343,-8.016866961726919
14/05/2016 11:22:22,13206750143205,4.153698682785034E-7,16.11003356752917,-8.0186590871308
14/05/2016 11:22:22,13206769706763,1.210719347000122E-8,16.13577503862325,-7.945379129843786
14/05/2016 11:22:22,13206769706763,-3.2247044146060944E-7,16.12685190339107,-7.963471959577873
14/05/2016 11:22:22,13206789422924,1.0384246706962585E-7,16.24415591964498,-8.04397390037775
14/05/2016 11:22:22,13206789422924,2.062879502773285E-7,16.237400772748515,-8.057604466564953
14/05/2016 11:22:22,13206809017002,-2.300366759300232E-7,16.402755028102547,-8.077528031077236
14/05/2016 11:22:22,13206809017002,-5.532056093215942E-7,16.40446909959428,-8.07404745882377
14/05/2016 11:22:22,13206828641601,-2.7101486921310425E-7,16.433863510843366,-8.198367692064494
14/05/2016 11:22:22,13206828641601,6.332993507385254E-8,16.444326281547546,-8.177364602452144
14/05/2016 11:22:22,13206848266202,-5.21540641784668E-8,16.696199402213097,-7.928795597748831
14/05/2016 11:22:22,13206848266202,-7.674098014831543E-7,16.69601361453533,-7.929189396323636
14/05/2016 11:22:22,13206867951842,-9.152572602033615E-7,16.546595956548117,-8.127594195306301
14/05/2016 11:22:22,13206867951842,3.2084062695503235E-7,16.537984583876096,-8.145108175463974
14/05/2016 11:22:22,13206887515400,4.386529326438904E-7,16.276543904095888,-8.221297681331635
14/05/2016 11:22:22,13206887515400,-9.592622518539429E-8,16.26563771162182,-8.242853693664074
14/05/2016 11:22:22,13206907231560,3.91155481338501E-8,15.873718628659844,-8.245130531257018
14/05/2016 11:22:22,13206907231560,-1.8440186977386475E-7,15.86986251315102,-8.252548824995756
14/05/2016 11:22:22,13206926764599,1.280568540096283E-8,15.857068507233635,-8.196718477876857
14/05/2016 11:22:22,13206926764599,-4.468020051717758E-7,15.863572763395496,-8.184122733771801
14/05/2016 11:22:22,13206946389198,2.7334317564964294E-7,15.653471749974415,-7.861602937802672
14/05/2016 11:22:22,13206946389198,-2.421438694000244E-7,15.657166363904253,-7.854240154381841
14/05/2016 11:22:22,13206966105359,2.6263296604156494E-7,15.456970642786473,-7.908409627620131
14/05/2016 11:22:22,13206966105359,-5.341134965419769E-7,15.46398939716164,-7.894679423421621
14/05/2016 11:22:22,13206985668917,1.5133991837501526E-7,15.434398451121524,-7.8355933169368654
14/05/2016 11:22:22,13206985668917,3.0919909477233887E-7,15.420988011406735,-7.861953835934401
14/05/2016 11:22:22,13207005293516,3.241002559661865E-7,15.501201436622068,-8.126557670533657
14/05/2016 11:22:22,13207005293516,-3.604218363761902E-7,15.49230733816512,-8.14349877089262
14/05/2016 11:22:22,13207024918117,9.5367431640625E-7,15.698797881603241,-8.002985209226608
14/05/2016 11:22:22,13207024918117,-5.066394805908203E-7,15.706539824604988,-7.987780164927244
14/05/2016 11:22:23,13207044603757,3.648456186056137E-7,15.964866548078135,-8.161577594000846
14/05/2016 11:22:23,13207044603757,1.3504177331924438E-8,15.974808292696252,-8.142098370473832
14/05/2016 11:22:23,13207064197836,-3.080349415540695E-7,16.333899901947007,-8.124314934015274
14/05/2016 11:22:23,13207064197836,5.00120222568512E-7,16.335844255168922,-8.120403055101633
14/05/2016 11:22:23,13207083822435,9.313225746154785E-8,16.314303945749998,-7.953464433550835
14/05/2016 11:22:23,13207083822435,6.258487701416016E-7,16.30700720474124,-7.9684115294367075
14/05/2016 11:22:23,13207103477555,9.499490261077881E-7,16.606699933297932,-8.24448049068451
14/05/2016 11:22:23,13207103477555,2.3748725652694702E-7,16.60238126805052,-8.253171186195686
14/05/2016 11:22:23,13207123132674,6.111804395914078E-7,16.804322819923982,-8.320340770296752
14/05/2016 11:22:23,13207123132674,-3.73227521777153E-7,16.804953352781013,-8.31906638899818
14/05/2016 11:22:23,13207142726754,1.3746321201324463E-6,16.878725624643266,-8.226476297248155
14/05/2016 11:22:23,13207142726754,-2.2351741790771484E-7,16.88212956255302,-8.219494291814044
14/05/2016 11:22:23,13207162412395,-4.223547875881195E-7,16.643459814600646,-8.066078261937946
14/05/2016 11:22:23,13207162412395,8.381903171539307E-8,16.64243328734301,-8.06819518096745
14/05/2016 11:22:23,13207181579189,6.030313670635223E-7,16.363125396193936,-7.828362921020016
14/05/2016 11:22:23,13207181579189,-1.3830140233039856E-7,16.35434440500103,-7.846691099228337
14/05/2016 11:22:23,13207201203788,9.243376553058624E-8,16.171269232290797,-7.54968747170642
14/05/2016 11:22:23,13207201203788,-2.414453774690628E-7,16.16169343783986,-7.570171598112211
14/05/2016 11:22:23,13207220828387,-4.812609404325485E-7,15.975510328193195,-7.468279522377998
14/05/2016 11:22:23,13207220828387,-8.288770914077759E-8,15.976026432821527,-7.467179575935006
14/05/2016 11:22:23,13207240483507,-2.812594175338745E-7,16.129956166259944,-7.517967375344597
14/05/2016 11:22:23,13207240483507,3.91155481338501E-8,16.13873117789626,-7.499111842364073
14/05/2016 11:22:23,13207260077585,-6.94766640663147E-7,16.07910109590739,-7.496719289571047
14/05/2016 11:22:23,13207260077585,9.313225746154785E-8,16.08418118301779,-7.485811251448467
14/05/2016 11:22:23,13207279702185,-2.3329630494117737E-7,16.032228385680355,-7.429018936119974
14/05/2016 11:22:23,13207279702185,-4.7031790018081665E-8,16.02774277073331,-7.438688785303384
14/05/2016 11:22:23,13207299357304,-2.2910535335540771E-7,16.08518416620791,-7.522444359725341
14/05/2016 11:22:23,13207299357304,-3.632158041000366E-7,16.07948772609234,-7.534614313393831
14/05/2016 11:22:23,13207319012426,-5.424953997135162E-7,16.125446164631285,-7.603019096888602
14/05/2016 11:22:23,13207319012426,1.7532147467136383E-7,16.12218189961277,-7.609938728855923
14/05/2016 11:22:23,13207338637025,1.3783574104309082E-7,16.05050838366151,-8.032789846183732
14/05/2016 11:22:23,13207338637025,-3.725290298461914E-8,16.04610998928547,-8.041572755668312
14/05/2016 11:22:23,13207358261624,-3.5320408642292023E-7,16.009601492318325,-8.472915597259998
14/05/2016 11:22:23,13207358261624,-1.4365650713443756E-7,16.015934161376208,-8.460941608063877
14/05/2016 11:22:23,13207378282988,7.64383003115654E-7,16.02162527292967,-8.574978581629694
14/05/2016 11:22:23,13207378282988,-1.3085082173347473E-7,16.02113710064441,-8.575885199476033
14/05/2016 11:22:23,13207397968628,-6.193295121192932E-8,16.07623585080728,-8.661151176318526
14/05/2016 11:22:23,13207397968628,4.759058356285095E-7,16.070728332037106,-8.671366622671485
14/05/2016 11:22:23,13207417593227,-2.926681190729141E-7,15.691239625914022,-8.607537915930152
14/05/2016 11:22:23,13207417593227,-2.919696271419525E-7,15.69947845232673,-8.592501415638253
14/05/2016 11:22:23,13207437217826,-2.721790224313736E-7,15.815532943350263,-8.706239450955763
14/05/2016 11:22:23,13207437217826,-6.379559636116028E-7,15.825482701184228,-8.688137397170067
14/05/2016 11:22:23,13207456872946,5.671754479408264E-7,15.680114017333835,-8.615776744438335
14/05/2016 11:22:23,13207456872946,-3.674067556858063E-7,15.676114701898769,-8.623054772615433
14/05/2016 11:22:23,13207476467026,5.397014319896698E-7,15.798626392846927,-8.56506958603859
14/05/2016 11:22:23,13207476467026,6.51925802230835E-9,15.783632895443588,-8.5926709913183
14/05/2016 11:22:23,13207496122145,4.2654573917388916E-7,16.046776849776506,-8.304800476878881
14/05/2016 11:22:23,13207496122145,3.259629011154175E-8,16.04313902882859,-8.311827707337216
14/05/2016 11:22:23,13207515716224,-5.629844963550568E-7,16.157377449562773,-8.371833896730095
14/05/2016 11:22:23,13207515716224,1.8905848264694214E-7,16.16806562524289,-8.351172277936712
14/05/2016 11:22:23,13207535371343,-1.618172973394394E-7,16.20094636932481,-8.214531861245632
14/05/2016 11:22:23,13207535371343,7.229391485452652E-7,16.205581876682118,-8.20538577111438
14/05/2016 11:22:23,13207555026464,-6.472691893577576E-7,16.17036630352959,-8.19940062763635
14/05/2016 11:22:23,13207555026464,2.2863969206809998E-7,16.166787140537053,-8.206456080079079
14/05/2016 11:22:23,13207574712104,5.587935447692871E-9,16.233803710201755,-8.349937082151882
14/05/2016 11:22:23,13207574712104,8.614733815193176E-8,16.224286964861676,-8.368412470095791
14/05/2016 11:22:23,13207594275662,-4.889443516731262E-8,16.022933393134736,-8.396892977878451
14/05/2016 11:22:23,13207594275662,-2.537854015827179E-8,16.012730707763694,-8.416331622283906
14/05/2016 11:22:23,13207613930782,2.7730129659175873E-7,15.883864251663908,-8.560888337437063
14/05/2016 11:22:23,13207613930782,4.949979484081268E-7,15.8852323993342,-8.55834903055802
14/05/2016 11:22:23,13207633555382,3.3085234463214874E-7,15.736020030803047,-8.420278551056981
14/05/2016 11:22:23,13207633555382,1.5739351511001587E-7,15.740056800306775,-8.412728428840637
14/05/2016 11:22:23,13207653210502,-4.7031790018081665E-7,15.441522959852591,-8.299375298898667
14/05/2016 11:22:23,13207653210502,7.450580596923828E-9,15.439052285277285,-8.303976461989805
14/05/2016 11:22:23,13207672804581,1.648440957069397E-7,15.385209155501798,-8.006250437349081
14/05/2016 11:22:23,13207672804581,-1.8207356333732605E-7,15.383635384729132,-8.009270153939724
14/05/2016 11:22:23,13207692825945,-3.8929283618927E-7,15.262155390810221,-8.014158098609187
14/05/2016 11:22:23,13207692825945,5.727633833885193E-8,15.256082986714318,-8.025717710494064
14/05/2016 11:22:23,13207712084300,1.0803341865539551E-7,15.09074930101633,-8.145628426223993
14/05/2016 11:22:23,13207712084300,-5.960464477539063E-8,15.088155403733253,-8.150434266775846
14/05/2016 11:22:23,13207731861501,2.612359821796417E-7,15.15229030069895,-8.01962290937081
14/05/2016 11:22:23,13207731861501,-3.241002559661865E-7,15.146714173257351,-8.030148556921631
14/05/2016 11:22:23,13207751333498,9.033828973770142E-8,15.335114356828853,-7.798880935879424
14/05/2016 11:22:23,13207751333498,-1.1078082025051117E-6,15.324617369216867,-7.819489411776885
14/05/2016 11:22:23,13207772056833,-2.3422762751579285E-7,15.837320616585203,-7.572019822895527
14/05/2016 11:22:23,13207772056833,1.6205012798309326E-7,15.833339122822508,-7.580343575682491
14/05/2016 11:22:23,13207791162586,-1.1175870895385742E-8,15.708802043111064,-7.534502994269133
14/05/2016 11:22:23,13207791162586,-6.665941327810287E-7,15.713591305888258,-7.524507120251656
14/05/2016 11:22:23,13207810512502,3.366731107234955E-7,15.977108804043382,-7.650162984849885
14/05/2016 11:22:23,13207810512502,-8.319038897752762E-7,15.976335050188936,-7.651777770370245
