timestamp,uptimeNanos,x,y,z
14/05/2016 11:19:03,13007648785071,0.029555719067780664,-0.02213357001395319,0.4395251356085546
14/05/2016 11:19:03,13007668226548,0.026719777970828418,-0.018683012944649136,0.44491264298072375
14/05/2016 11:19:03,13007687881668,0.04741560776531692,0.006085898214578944,0.45369312626039415
14/05/2016 11:19:03,13007707506267,0.07799340191291465,0.01497060507270459,0.4349163382811877
14/05/2016 11:19:03,13007727130867,0.03374064614827332,-0.007535556040269897,0.4552618486987826
14/05/2016 11:19:03,13007746877548,0.03371357651905643,-0.01700527497693516,0.47972613176493206
14/05/2016 11:19:03,13007766410586,0.023951149533135596,-0.012119804788879751,0.4725101011903041
14/05/2016 11:19:03,13007786004665,0.030748705062868198,-0.006363816427326641,0.4519815789478888
14/05/2016 11:19:03,13007805598743,0.03399920027750064,0.015446099449064332,0.44588265659282256
14/05/2016 11:19:03,13007819454993,0.07532515023191999,0.01632337923322713,0.4378113569060605
14/05/2016 11:19:03,13007844298576,0.04120380053400752,-0.003971481558235901,0.4481703366100037
14/05/2016 11:19:03,13007863984216,0.04325837483293349,-0.01111536109965311,0.4563478278468534
14/05/2016 11:19:03,13007883578295,0.06084785759237599,0.022336777977039368,0.46222803067075086
14/05/2016 11:19:03,13007903202894,0.048342131210371786,0.03365758830964982,0.4285111873201805
14/05/2016 11:19:03,13007922827495,0.006398934853248717,-0.004174523950530862,0.4406110800140232
14/05/2016 11:19:03,13007942482615,0.011396214387175974,-0.012665222825994693,0.4902573588331115
14/05/2016 11:19:03,13007962107215,0.04974492502026251,-0.010373452933983562,0.4850932547901284
14/05/2016 11:19:03,13007981762334,0.046205439371265644,0.03979203744040494,0.4647826878005116
14/05/2016 11:19:03,13008001417454,0.05655706480547196,0.032238729730822646,0.46067935064499876
14/05/2016 11:19:03,13008021133614,0.04933118583847673,0.026947309263542385,0.4800329854707239
14/05/2016 11:19:04,13008041154978,0.01737203474737875,-0.03536414769566598,0.46805027296386537
14/05/2016 11:19:04,13008060291251,-0.0015309935946714592,-0.02377427053458514,0.4722881072588687
14/05/2016 11:19:04,13008080068452,0.0507994215993125,0.03411061143414895,0.4589766569715042
14/05/2016 11:19:04,13008099540450,0.05458112407120974,0.02587311511733037,0.45327130816806305
14/05/2016 11:19:04,13008119165050,0.027593366528799734,0.0025138659496626303,0.46518209648375874
14/05/2016 11:19:04,13008138789649,0.030989173746060084,-0.026835955780039167,0.4875120115901724
14/05/2016 11:19:04,13008158414248,0.05843560004407955,0.0028169554179444667,0.4768271235750987
14/05/2016 11:19:04,13008178038847,0.07358597928108801,0.005647461120894315,0.4747014478172052
14/05/2016 11:19:04,13008197755008,0.025734038734879228,-0.010834289557939858,0.46029200959910344
14/05/2016 11:19:04,13008217318567,0.041795390626134604,0.012911713483135884,0.4485314731317581
14/05/2016 11:19:04,13008236943166,0.06635477963603909,0.02828557721853131,0.4624717071490009
14/05/2016 11:19:04,13008257147652,0.04062638245425859,-0.01697248994957512,0.46304914307387274
14/05/2016 11:19:04,13008276772252,0.03468481886316255,-0.02771474670681362,0.48228097632016426
14/05/2016 11:19:04,13008296457892,0.047074302559219294,-0.005806721142388671,0.484492440499688
14/05/2016 11:19:04,13008316051971,0.05194573948106007,-0.011465921527542444,0.48370825250221866
14/05/2016 11:19:04,13008335676570,0.026396445432143256,-0.02919328205342131,0.4699189709296696
14/05/2016 11:19:04,13008355301171,-0.018084862050933292,-0.0218962811504404,0.4493588000583344
14/05/2016 11:19:04,13008374956291,-0.00359426304279431,5.264228773826929E-5,0.4622475631067262
14/05/2016 11:19:04,13008394580890,0.060732218226276204,-0.008702465494670152,0.463942703100519
14/05/2016 11:19:04,13008414327571,0.04132378583866103,-0.02243385418694377,0.5011668173426349
14/05/2016 11:19:04,13008433921650,0.026177177528282858,-0.02579142108545751,0.4946488807352284
14/05/2016 11:19:04,13008453546249,0.01804379449887894,0.012363017680320554,0.48505232787672603
14/05/2016 11:19:04,13008473170848,0.00441867061496648,0.008457932249548827,0.445001777521021
14/05/2016 11:19:04,13008492825970,-0.04629708380986575,-0.007815437720917195,0.4669984827407249
14/05/2016 11:19:04,13008512450569,0.016133192628888127,3.810893143252336E-5,0.5210055660057848
14/05/2016 11:19:04,13008532075168,0.10977027612054435,0.0794788494013603,0.5291435955762989
14/05/2016 11:19:04,13008551730287,0.0504299056051456,0.0489817693706156,0.5227004828699737
14/05/2016 11:19:04,13008571660090,0.007458079602193468,-0.016492694400797703,0.5234163112611108
14/05/2016 11:19:04,13008591040526,-9.985214931629294E-4,0.01349718694698021,0.5026263297861688
14/05/2016 11:19:04,13008610634605,0.0228676183560933,0.05862223944606715,0.45988588248172946
14/05/2016 11:19:04,13008630259204,0.016896769855364535,0.0653026160023995,0.4780912471540235
14/05/2016 11:19:04,13008649914325,0.010265718561965897,-0.025016207035173377,0.5232260862975662
14/05/2016 11:19:04,13008669538925,0.025935214491204395,-0.026284395233152846,0.5456370415857654
14/05/2016 11:19:04,13008689163524,0.04365301961292656,0.0012843976314009797,0.49370042805505054
14/05/2016 11:19:04,13008708788123,-0.005486439611024352,0.029179702770551375,0.46387706040873844
14/05/2016 11:19:04,13008728382202,0.0011344511233992716,0.03332066507614351,0.44061183794809755
14/05/2016 11:19:04,13008748067842,0.026897769157639306,0.02458925961861902,0.4923970776284799
14/05/2016 11:19:04,13008767631401,0.05002877178453147,-0.006672849115051616,0.5163026436811877
14/05/2016 11:19:04,13008787286520,0.00604075618113431,-0.07402791412154003,0.5281679352619687
14/05/2016 11:19:04,13008806941641,0.00942704266447536,-0.013441480871027922,0.5074954361264368
14/05/2016 11:19:04,13008826566240,0.02674567909194625,0.07573461496615153,0.4583086228412013
14/05/2016 11:19:04,13008846221359,0.03471778834446493,0.12365663803825111,0.45282243242715847
14/05/2016 11:19:04,13008865815438,-0.007940850880085337,-0.015937159847039695,0.5212675803810839
14/05/2016 11:19:04,13008885409518,0.01656975322717974,-0.07313017508954128,0.5677828653953347
14/05/2016 11:19:04,13008904484750,0.01597280774332921,0.03946013205134813,0.5217916975967813
14/05/2016 11:19:04,13008924109350,0.012899109096472738,0.10815827357873276,0.4393767998923899
14/05/2016 11:19:04,13008943733949,-0.03741407319566603,0.11657888875784161,0.4352344781992047
14/05/2016 11:19:04,13008963358548,0.021269762282848825,0.034977250172840146,0.48391519749221873
14/05/2016 11:19:04,13008982952629,0.07763040178488523,0.07163248799666144,0.5674866193555
14/05/2016 11:19:04,13009002638269,0.0069918158631563365,0.006355962741745325,0.5347792142598682
14/05/2016 11:19:04,13009022262868,-0.10422453354782357,-0.011920765472882455,0.4836574417476627
14/05/2016 11:19:05,13009041856947,-0.009406002236160504,0.07120887101794082,0.5045458957400196
14/05/2016 11:19:05,13009061481546,0.10232979181002122,0.15499754267424581,0.5003583618851386
14/05/2016 11:19:05,13009081289267,0.04646239189088308,0.06932608857295408,0.5285433150589245
14/05/2016 11:19:05,13009101371673,-0.0064318555482310025,-0.01366356008423808,0.520559274554566
14/05/2016 11:19:05,13009121423558,-0.0038921028256306556,0.06285228050239766,0.5126032882577196
14/05/2016 11:19:05,13009141383881,0.08506610180071483,0.16926716301589417,0.4617538665994101
14/05/2016 11:19:05,13009160214951,0.023202702957256127,0.05046525270112101,0.495453621032811
14/05/2016 11:19:05,13009179839550,0.023684079020785287,-0.030901915722932216,0.5405898052110134
14/05/2016 11:19:05,13009199464149,0.05231624915074473,0.016885098949766864,0.535551975129879
14/05/2016 11:19:05,13009219119269,0.052737098179951314,0.08484998302236535,0.46801256166641103
14/05/2016 11:19:05,13009238682827,0.03480441618618968,0.07372009737923446,0.4538929013721878
14/05/2016 11:19:05,13009258337947,0.005712422667744632,0.029897275610120455,0.4788829706858362
14/05/2016 11:19:05,13009277993068,0.04688432204968676,0.036475061846557716,0.5020093764072555
14/05/2016 11:19:05,13009297648188,0.06573070062688469,0.053977603588401646,0.5329202223124547
14/05/2016 11:19:05,13009317272787,0.07331330936916154,0.007028857938083229,0.5403446702642117
14/05/2016 11:19:05,13009337019468,0.024436838067789735,0.032078688366495633,0.5426017278378751
14/05/2016 11:19:05,13009356613546,0.13102952952463942,0.10083511661709649,0.4784547688963958
14/05/2016 11:19:05,13009376238146,0.08722418412273036,0.14659460108323707,0.4651255977749862
14/05/2016 11:19:05,13009395862745,0.021848271934906904,0.010845968747889678,0.47866798441955705
14/05/2016 11:19:05,13009415762027,-0.0010907549587468868,0.0045436897703904355,0.48490446414028393
14/05/2016 11:19:05,13009435111944,0.0705544359642507,0.05206064413968903,0.5159554254567451
14/05/2016 11:19:05,13009454736543,0.15402692324935252,0.10886609097035005,0.5410354426664696
14/05/2016 11:19:05,13009474422183,0.07809248987608394,0.051138269909653186,0.5284662827859562
14/05/2016 11:19:05,13009494016262,0.02126445440338548,0.02657519020575394,0.4751917338940634
14/05/2016 11:19:05,13009513701903,-0.02440120168800372,0.06927821205840601,0.45664231434654134
14/05/2016 11:19:05,13009533326503,0.01100819414919807,0.014949739194276224,0.49721140961304033
14/05/2016 11:19:05,13009552920582,0.0621919488973951,0.06981195252499844,0.5429838877092961
14/05/2016 11:19:05,13009572575701,0.11165058164771602,0.09143246605993116,0.5492525157423949
14/05/2016 11:19:05,13009592169780,0.0771928259955816,0.03484769277972435,0.5543551720472936
14/05/2016 11:19:05,13009611794379,0.015136127574936431,0.056617158286505265,0.49618648733293585
14/05/2016 11:19:05,13009631510540,-0.03829487169547688,0.06717142837417792,0.4572564401627971
14/05/2016 11:19:05,13009651135141,0.004556876825539638,0.05704742604164165,0.47656222546957994
14/05/2016 11:19:05,13009670973383,0.07508175758179157,0.021992248205589614,0.5754002786838055
14/05/2016 11:19:05,13009690323298,0.0832212589769662,-0.009172832385279828,0.5950286926315973
14/05/2016 11:19:05,13009709978418,0.012695382661114252,0.008744430751957077,0.529657572340775
14/05/2016 11:19:05,13009729603017,-0.0204217904982594,0.06702516785973064,0.46827809843206386
14/05/2016 11:19:05,13009749502300,0.006408857174393989,0.10587457933929278,0.4825875377547203
14/05/2016 11:19:05,13009768882736,0.028520375824811428,0.06785020823185112,0.5416011892158228
14/05/2016 11:19:05,13009788507335,0.060191626425390776,0.0185009440945319,0.5766624568252533
14/05/2016 11:19:05,13009808101415,0.014891502165806036,-0.020833550530718004,0.5601799048839619
14/05/2016 11:19:05,13009827787056,0.01678123454611763,0.0049197551797830474,0.5195560718200527
14/05/2016 11:19:05,13009847472696,-0.01703468149016496,0.05329006489926946,0.49829836837738967
14/05/2016 11:19:05,13009867097295,0.0030797535584035085,0.037170331442205384,0.5226979209487611
14/05/2016 11:19:05,13009886142007,0.05571806538587615,0.047970716958458615,0.5650994301979879
14/05/2016 11:19:05,13009905766606,0.06283402464972246,0.02154506897921589,0.5835843417829416
14/05/2016 11:19:05,13009925391205,0.04440527186453719,0.0022527628086932427,0.5581310525367811
14/05/2016 11:19:05,13009945046325,0.019356824926010457,0.07443568734791195,0.5119895322693819
14/05/2016 11:19:05,13009964609884,0.006806757786266382,0.09001918727155123,0.45897564136500624
14/05/2016 11:19:05,13009984234483,8.968311275758256E-4,0.03973784866453223,0.5089054026643125
14/05/2016 11:19:05,13010003920123,0.04919756516359586,-0.041567704278793555,0.555969067801835
14/05/2016 11:19:05,13010023544722,0.0636809583413465,0.010712926548880494,0.5527506179378604
14/05/2016 11:19:06,13010043779730,0.05856608980381528,0.055228313382208336,0.524154536406078
14/05/2016 11:19:06,13010062763401,-9.462598073306516E-4,0.10129107908809654,0.4959197686125498
14/05/2016 11:19:06,13010082937367,-0.011624642114187567,0.05268769619708427,0.49245845058946375
14/05/2016 11:19:06,13010102561966,-0.00192918939755643,0.02764512492815907,0.5185658807972753
14/05/2016 11:19:06,13010122186566,0.05690024580136965,0.027196555167691712,0.5645616305499095
14/05/2016 11:19:06,13010141841687,0.08884205499642105,0.02986992398959601,0.6062187333333288
14/05/2016 11:19:06,13010161496807,0.082189663734685,0.03271113879699801,0.6129367741619982
14/05/2016 11:19:06,13010181090885,0.02868999322130681,0.042557283864877365,0.5204760898043755
14/05/2016 11:19:06,13010201478494,-0.0014836900393145336,0.027966188463745628,0.4811409244014271
14/05/2016 11:19:06,13010220614767,-0.0023300796720542444,0.00199452087600137,0.511483126572678
14/05/2016 11:19:06,13010240056244,0.08048864900549446,0.030118985519777364,0.5518448802261491
14/05/2016 11:19:06,13010259680843,0.06374449791958692,0.04514054817016661,0.5705344315893607
14/05/2016 11:19:06,13010279305444,0.07975154318260141,0.024002479240921665,0.560121617207629
14/05/2016 11:19:06,13010299204727,0.03938869049467936,-0.05914928678899589,0.5312879157706079
14/05/2016 11:19:06,13010318646204,-0.0017746768493540344,-0.005338410990128661,0.469927805334919
14/05/2016 11:19:06,13010338301323,0.06415990666171793,0.09040528667513921,0.525475428675077
14/05/2016 11:19:06,13010357925922,0.12811728778960274,0.07622890404008438,0.5774072420190985
14/05/2016 11:19:06,13010377550522,0.1144761198888109,0.005856367059339729,0.5516466366197769
14/05/2016 11:19:06,13010397175121,0.05540824233924868,-0.0042665287277197095,0.5070446418409068
14/05/2016 11:19:06,13010416830240,0.0038104137588161058,0.0017319901573420449,0.43839407368384475
14/05/2016 11:19:06,13010436424321,-1.76973632472828E-4,0.04555325679357572,0.49265246831202464
14/05/2016 11:19:06,13010456079441,0.09845558790707187,0.02774501591271661,0.5412776249236284
14/05/2016 11:19:06,13010475734560,0.09073721264007906,0.039582904070215336,0.6197104891140504
14/05/2016 11:19:06,13010495298119,0.06534896640958461,0.06090565190340452,0.563786903662612
14/05/2016 11:19:06,13010514922718,0.008519310650136669,-0.010965284456038948,0.5343095430459438
14/05/2016 11:19:06,13010534577837,-0.01474573813627611,-0.0016567321076241814,0.5030511547887437
14/05/2016 11:19:06,13010554232957,-0.009083548972255412,0.04933096601086934,0.5295384863855392
14/05/2016 11:19:06,13010573979638,0.02288020328178686,0.09095258930226369,0.5760121298381776
14/05/2016 11:19:06,13010593512677,0.03316561460987111,0.05215353679807211,0.5738100328663504
14/05/2016 11:19:06,13010613137276,-0.004396153959077331,-0.008821211411445207,0.5684079311823466
14/05/2016 11:19:06,13010632761875,-8.2387490823526E-4,0.054597062035268845,0.5565039131467826
14/05/2016 11:19:06,13010652386474,-0.03463482994860201,0.1109396250586081,0.5592747134114096
14/05/2016 11:19:06,13010672041595,-0.007813808983755555,0.07535622648800072,0.5443884926282891
14/05/2016 11:19:06,13010691666194,-0.008700604815018997,0.04455195105691556,0.5607576277909051
14/05/2016 11:19:06,13010711351834,-0.013836428390121835,0.04737318296567189,0.538450870746247
14/05/2016 11:19:06,13010731037474,-0.008868532474039625,0.08351965933886252,0.5504705775223881
14/05/2016 11:19:06,13010750601033,0.0296614679592464,0.02950454513093792,0.5772833380975422
14/05/2016 11:19:06,13010770317194,0.017188688986792267,-0.021267998186774162,0.5543345887473683
14/05/2016 11:19:06,13010789850232,-0.015347158876810596,-0.014625541664752939,0.5246445629867234
14/05/2016 11:19:06,13010809474831,-0.027789836916216615,0.07208969883374894,0.5527056406169786
14/05/2016 11:19:06,13010829129951,0.015571992688372636,0.12897577393092696,0.5801855592790252
14/05/2016 11:19:06,13010848754550,-0.006885207178061348,0.07977127280992768,0.5662216458744416
14/05/2016 11:19:06,13010867921344,0.03323009750725525,-0.021454772805155065,0.5761826809821942
14/05/2016 11:19:06,13010887545944,-6.677872293596732E-4,-0.025421323588910916,0.5427725204272764
14/05/2016 11:19:06,13010907140024,4.5309217584377226E-4,0.024945488966666263,0.5341184103092018
14/05/2016 11:19:06,13010926734102,0.021312833657631147,0.041362044265432996,0.5838229374904529
14/05/2016 11:19:06,13010946389222,0.026065061763083208,0.05732014901518484,0.5960850896996271
14/05/2016 11:19:06,13010966044342,0.020522776370547557,0.0191103256464753,0.5488768663355137
14/05/2016 11:19:06,13010985760502,-0.01858395610003627,0.03380337852444759,0.5224452883150579
14/05/2016 11:19:06,13011005385101,-2.431036827025279E-4,0.05038571176752815,0.5315118981462728
14/05/2016 11:19:06,13011024918139,0.00875434466388092,0.04041211712196624,0.5548802384418972
