timestamp,uptimeNanos,x,y,z
14/05/2016 11:21:36,13160850188990,0.554082426380731,-0.01347033162180633,-0.09864245184819698
14/05/2016 11:21:36,13160869752548,-0.11273850056626022,0.3822386383809637,-0.08328452112435114
14/05/2016 11:21:36,13160889407670,-0.8089711972297859,0.8652589841299587,-0.46134385996922456
14/05/2016 11:21:36,13160909032269,-1.260325177571896,0.40804029110438256,-0.3449262737018759
14/05/2016 11:21:36,13160928656868,-0.9014161124505868,-0.26711798619830596,-0.4220271072968762
14/05/2016 11:21:36,13160948342508,-0.24346412794189742,0.20205927425963788,-0.5129158964331193
14/05/2016 11:21:36,13160967967107,-0.14611054760123476,0.7567401505735427,-0.820909157622947
14/05/2016 11:21:36,13160987561186,-0.434678181868394,0.44129781187564276,-0.6374031406240128
14/05/2016 11:21:36,13161007185785,-0.6909253566028335,-0.22604604649870197,-0.15872851586515146
14/05/2016 11:21:36,13161026779864,-0.555158281897639,-0.21510744490564981,0.0988236587648581
14/05/2016 11:21:37,13161046007699,-0.20731199621470786,0.45856939198331403,-0.03637541986756476
14/05/2016 11:21:37,13161065693339,-0.32415597512842975,0.16047559527833943,-0.12458538227115579
14/05/2016 11:21:37,13161085348459,-0.21785337733916466,-0.47610289585898613,-0.11861383316960739
14/05/2016 11:21:37,13161105003578,-0.16094721461876027,-0.19047053932292712,0.09485570958957812
14/05/2016 11:21:37,13161124597658,-0.36638850283891244,-0.09805515045070834,0.2292051220636102
14/05/2016 11:21:37,13161144222257,-0.5810536583172476,-0.29904581153168674,0.18269161726112326
14/05/2016 11:21:37,13161163816336,-0.37679112890197697,0.017625808576397617,0.0877515835786209
14/05/2016 11:21:37,13161183563017,0.20715348111094656,0.7580355146222786,-0.33484641569057416
14/05/2016 11:21:37,13161203065535,0.6024085920573938,0.8265491973454218,-0.34432506648265715
14/05/2016 11:21:37,13161222690136,0.49816396527094664,-0.3661213565049124,-0.5126405873597109
14/05/2016 11:21:37,13161242314735,-0.006828892510874596,0.022380120449181362,-0.07714757013345519
14/05/2016 11:21:37,13161261969854,-0.31745849744919497,0.4534286859176362,0.0833879744789332
14/05/2016 11:21:37,13161281686015,-0.24081740064477408,0.39224191467770275,-0.18412361520523657
14/05/2016 11:21:37,13161301188532,-0.05185466834221586,0.5509317803332756,-0.038765598879026975
14/05/2016 11:21:37,13161320843652,0.33368557434426904,0.2207445258619316,0.345631293972275
14/05/2016 11:21:37,13161341200742,0.10108612179130105,-0.7389988794867701,0.5629361853125676
14/05/2016 11:21:37,13161360092852,-0.6866475982748668,-0.6756716698313099,0.6425281529074125
14/05/2016 11:21:37,13161379717451,-1.011269464853342,-0.35211089939907936,0.5452827846358659
14/05/2016 11:21:37,13161399342050,-0.7699346869729409,-0.5119781353209802,0.24614770768957595
14/05/2016 11:21:37,13161418905609,-0.2457463422622892,-0.3867315780076943,0.18248519975244593
14/05/2016 11:21:37,13161438560728,-0.013895798798084336,-0.4981265340468486,0.11969489341039319
14/05/2016 11:21:37,13161458185328,-0.5227982246802725,-0.9020901820953675,0.1377657313174243
14/05/2016 11:21:37,13161477809927,-1.0517089488478568,-0.5765559699388181,0.41924619205470304
14/05/2016 11:21:37,13161497434527,-0.9313413820669822,0.3131226474901503,0.21132280239128143
14/05/2016 11:21:37,13161517059127,-0.006529044663437844,0.24201832663086087,-0.39749924475473897
14/05/2016 11:21:37,13161536622685,0.6145762141466413,-0.5237797213762505,-0.6347919597231417
14/05/2016 11:21:37,13161556277805,0.5387429686886147,-0.166128172484874,-0.04693421702041478
14/05/2016 11:21:37,13161576238128,-0.01167119237171832,0.1858128200489073,-0.033411901453590964
14/05/2016 11:21:37,13161595893248,-0.2971456614514949,0.23095488834625577,-0.5352903693427109
14/05/2016 11:21:37,13161615578888,-0.1472738930596904,0.3024849065786803,-0.7441219621070507
14/05/2016 11:21:37,13161635386609,0.28069930642694274,0.1084407874869564,-0.3159727196244244
14/05/2016 11:21:37,13161654797567,0.618461112673689,0.1788169814764906,0.10953159029148196
14/05/2016 11:21:37,13161674391645,0.5544519147586886,0.06398916113263908,-0.04830153625670697
14/05/2016 11:21:37,13161694016245,0.14027157074115593,0.2711031186521069,-0.2633384473903888
14/05/2016 11:21:37,13161713640844,0.1037157707351426,-0.26589446214453005,-0.50356898852651
14/05/2016 11:21:37,13161733326485,4.7007033195001213E-4,0.13808057505178795,-0.19880170770428052
14/05/2016 11:21:37,13161752920563,0.2303063719641436,-0.09749407751538541,0.07666441846214056
14/05/2016 11:21:37,13161772545163,0.2427837614051711,0.3336749629497824,0.2707175520586871
14/05/2016 11:21:37,13161792169762,0.1477143120293647,-0.15086005334238273,-0.2076933678857098
14/05/2016 11:21:37,13161811763841,0.08239074141937763,-0.08025190906594659,-0.3871982069945714
14/05/2016 11:21:37,13161831388442,-0.22588359454157114,0.15870995251019338,-0.12834150105473263
14/05/2016 11:21:37,13161851043561,-0.4259924297255857,-0.031234893455238222,0.05861278987685026
14/05/2016 11:21:37,13161870637640,-0.20027552075050004,-0.7663775622954176,-0.15292596178959972
14/05/2016 11:21:37,13161890475882,-0.14502329760596666,-0.5617490143903012,-0.006723903884243931
14/05/2016 11:21:37,13161909886838,-0.23002485754434332,-0.19321223832745815,0.09593866739201395
14/05/2016 11:21:37,13161929511438,-0.11221873785767045,-0.13444613671605055,-0.14972108880589818
14/05/2016 11:21:37,13161949136037,-0.1688526243813726,-0.28844271837729707,-0.23140001944869937
14/05/2016 11:21:37,13161968760637,-0.2619689883917964,-0.5053175422612455,0.03730329608237337
14/05/2016 11:21:37,13161988354716,-0.113004517315904,-0.2281598254747763,0.21287870540663434
14/05/2016 11:21:37,13162008009835,0.037558033171688265,-0.12014964539073247,-0.11232903305293451
14/05/2016 11:21:37,13162027268190,-0.17349518896469363,-0.004164208174358919,-0.30554777831970803
14/05/2016 11:21:38,13162046892790,-0.10041436004692628,-0.46170448410588705,-0.3698313746972106
14/05/2016 11:21:38,13162066486869,-0.1535236994096607,-0.8496468997360154,-0.3904883309074423
14/05/2016 11:21:38,13162086141988,-0.17044501009690727,-0.5038234599890714,-0.1090716414166133
14/05/2016 11:21:38,13162105797108,0.09607220961542495,-0.37288729865893444,-0.25600438024553274
14/05/2016 11:21:38,13162125421707,0.24210364577288246,-0.19803346425545598,-0.1497417767155671
14/05/2016 11:21:38,13162145046308,0.0848101322669681,-0.19396960490781723,-0.3781860605540093
14/05/2016 11:21:38,13162164670907,0.026804900116516706,-0.15519569590336246,-0.5226065822842214
14/05/2016 11:21:38,13162184356547,0.15149584310126585,-0.0670485881043259,-0.18578681254727325
14/05/2016 11:21:38,13162203950626,0.15398957401382063,-0.3098621739193774,0.166772499926779
14/05/2016 11:21:38,13162223941470,0.1682304483928192,-0.34221042847454086,0.025627332525828272
14/05/2016 11:21:38,13162243566069,0.12342264292239946,-0.5317278748496435,-0.36910639607228735
14/05/2016 11:21:38,13162263678995,0.045848757674836094,-0.40026699870051985,-0.17402532245579438
14/05/2016 11:21:38,13162282845789,0.09098508100628067,-0.46405419424172933,0.12579959041419642
14/05/2016 11:21:38,13162302470388,0.13351629269866727,-0.5162703625405491,0.05805780955848627
14/05/2016 11:21:38,13162322094987,-0.08158818414189284,-0.4104979986414783,0.13539895204328722
14/05/2016 11:21:38,13162341719586,-0.4247559660133646,-0.4519557697915104,0.14620253261430083
14/05/2016 11:21:38,13162361344186,-0.3699833136876549,-0.7635341036040053,-0.03513493582859262
14/05/2016 11:21:38,13162380999306,0.0399073061986428,-0.4529085155150341,-0.09777477177686222
14/05/2016 11:21:38,13162400654425,0.35002740485449024,-0.3690022783833058,-0.044504877967708634
14/05/2016 11:21:38,13162420309545,0.11968892175834078,-0.6134925967842975,0.24858149621021886
14/05/2016 11:21:38,13162439934144,-0.15976968960145577,-0.7758380587848812,0.2220532424460533
14/05/2016 11:21:38,13162459497705,-0.07255182186401754,-0.6331864731656154,-0.19245211624303638
14/05/2016 11:21:38,13162479152824,0.24500839615273406,-0.39140530164362275,-0.2294405593183626
14/05/2016 11:21:38,13162498777423,0.611531329206283,-0.614191649797565,-0.41035266914305657
14/05/2016 11:21:38,13162518402022,0.5413149664316848,-0.5462780801645195,-0.30205328864999936
14/05/2016 11:21:38,13162538026622,0.26535688853724615,-0.2788103238682069,-0.23328420674065597
14/05/2016 11:21:38,13162557681741,0.4067338788338155,-0.09111264994869828,-0.26604117744164224
14/05/2016 11:21:38,13162577336862,0.5211653594945389,-0.02523251175956176,-0.39621856534913036
14/05/2016 11:21:38,13162596961461,0.7297695231030623,-0.2306781116627299,-0.5508466266116403
14/05/2016 11:21:38,13162616738662,0.6589184841732454,-0.4011056719978292,-0.3940926369300226
14/05/2016 11:21:38,13162636241180,0.2606316796750292,-0.24431748748738258,0.03380292557116826
14/05/2016 11:21:38,13162655926819,0.21820348847616344,-0.2095872383862023,0.09861393093396087
14/05/2016 11:21:38,13162675490379,0.11625327241634764,0.2325447900441553,-0.10226775356260553
14/05/2016 11:21:38,13162695114979,0.4544156802864805,-0.09497049564037852,-0.14223820757296712
14/05/2016 11:21:38,13162714739578,0.4748432236081399,0.031034287919425196,-0.004303764966673285
14/05/2016 11:21:38,13162734425218,0.34354505855371187,-0.09727146859921376,-0.030561151198980063
14/05/2016 11:21:38,13162754019297,-6.953060721350823E-4,-0.26002152283353297,-0.10737513566084811
14/05/2016 11:21:38,13162773643896,-0.3649838967326602,-0.5341258793485295,-0.04921651153218232
14/05/2016 11:21:38,13162793268495,-0.4318404285413173,-0.4659531872657361,-0.07504866424787338
14/05/2016 11:21:38,13162812893095,-0.2717613973650117,-0.37012378041331573,0.023418223095938995
14/05/2016 11:21:38,13162832548215,-1.1393326165531903E-4,-0.42068258915837475,0.004689397913216098
14/05/2016 11:21:38,13162852142294,0.2097274583658475,-0.40272590918842965,-0.10075076212655709
14/05/2016 11:21:38,13162871766893,0.17426397836877072,-0.27201462346690874,-0.16943656967808662
14/05/2016 11:21:38,13162891422013,0.07097856113723822,-0.3807911576303553,-0.024867009221460012
14/05/2016 11:21:38,13162911809622,0.05221602957740501,-0.1856084295205278,-0.11373118202629229
14/05/2016 11:21:38,13162930640691,0.2708894524384249,-0.0083304585363706,-0.1576753298243343
14/05/2016 11:21:38,13162950326331,0.564179840004364,0.16397485505396148,-0.4245783290762626
14/05/2016 11:21:38,13162969920410,0.311651967136811,0.470792318035393,-0.4416633029902579
14/05/2016 11:21:38,13162989575531,0.20168870646845605,0.16867019829546948,-0.3981544951580198
14/05/2016 11:21:38,13163008833886,-0.02783317576044908,-0.08647375029415016,-0.23998576807443506
14/05/2016 11:21:38,13163028458485,-0.12256809316407313,-0.3398089438267071,-0.04100200039525115
14/05/2016 11:21:39,13163048113605,0.03268521708213257,-0.30953375135685945,-0.02196172100246052
14/05/2016 11:21:39,13163067738204,0.5474320127603107,-0.30053332073466876,-0.14718563072748436
14/05/2016 11:21:39,13163087332283,0.5275045145048018,-0.10245411620606504,-0.12175213839678323
14/05/2016 11:21:39,13163107017923,0.2099124005360018,-0.07301303638249479,-0.062040681072021986
14/05/2016 11:21:39,13163126642523,0.013132540294510164,-0.14176667095091133,-0.21317669984910692
14/05/2016 11:21:39,13163146267122,0.11090704526965567,-0.031198325038655383,-0.494862356182697
14/05/2016 11:21:39,13163165891721,0.2887546981757936,-0.06250914665587004,-0.36362007282058073
14/05/2016 11:21:39,13163185546841,0.25351755471687554,-0.21032708358516672,-0.2842897953654706
14/05/2016 11:21:39,13163205507165,-0.04654971066126379,-0.49994110658687063,-0.19334843772892674
14/05/2016 11:21:39,13163225162285,-0.3099457156353438,-0.5477272769392165,-0.1598320618610085
14/05/2016 11:21:39,13163244756363,0.024456086484843098,-0.5319790359155263,-0.23980575645893065
14/05/2016 11:21:39,13163264380963,0.3970302764310496,-0.055811210509773446,-0.049146675111767735
14/05/2016 11:21:39,13163284005562,0.42673171452900505,0.08238356039700179,0.006046738618422864
14/05/2016 11:21:39,13163303630163,0.3434279771211308,-0.3518868959125072,-0.007237570693251039
14/05/2016 11:21:39,13163323285282,-0.057920386940097046,-0.4522778197670405,-0.035314470345145565
14/05/2016 11:21:39,13163342909882,-0.19182574848326084,-0.3408628416858477,-0.19164559443991536
14/05/2016 11:21:39,13163362534481,-0.22644066640893357,0.1749500285079577,-0.14502237931424844
14/05/2016 11:21:39,13163382189600,0.11648833269353531,0.40681973957687667,-0.14859185462489988
14/05/2016 11:21:39,13163401783679,0.32528120289238416,0.08881903489436738,-0.15633922914923382
14/05/2016 11:21:39,13163421438800,0.1778883448964308,-0.24577722250631595,-0.37088784490328486
14/05/2016 11:21:39,13163441093919,-0.4034545780326262,-0.05553026333897648,-0.20132551787338615
14/05/2016 11:21:39,13163460657478,-0.4319010969823438,-0.08532460726189228,-0.274019880224583
14/05/2016 11:21:39,13163480312597,0.2600581956216601,-0.18481610925475422,-0.18711630544657298
14/05/2016 11:21:39,13163499937196,0.5070049864067983,0.09045691935530087,0.052721890872719834
14/05/2016 11:21:39,13163519775439,0.3270575210883351,0.11786735517859981,-0.0989460741034156
14/05/2016 11:21:39,13163539186396,-0.22929066328987702,0.044811780682334046,-0.14611548695555143
14/05/2016 11:21:39,13163558810995,-0.4215880114952668,-0.3418003440357502,-0.29630033936822286
14/05/2016 11:21:39,13163578435594,-0.26053959636610813,-0.2327054655498415,-0.1614109144342626
14/05/2016 11:21:39,13163598060193,0.1636217672932503,0.09371431908328987,-0.25338694844829135
14/05/2016 11:21:39,13163617715315,0.028130417129705876,0.663205789353082,-0.06491349684560488
14/05/2016 11:21:39,13163637400955,0.00528910017233386,0.21349442671921537,-0.25431705681388816
14/05/2016 11:21:39,13163656995033,-0.3308220302724685,-0.35340515614118573,-0.13383826438257174
14/05/2016 11:21:39,13163676589112,-0.3916242503635132,-0.5339342930724413,-0.2602495510031235
14/05/2016 11:21:39,13163696213711,-0.21586264334134952,-0.21857562290287902,-0.22494144012710393
14/05/2016 11:21:39,13163715838311,0.3524812106989046,0.10818628879426839,0.04967562906540568
14/05/2016 11:21:39,13163735462911,0.49678712917365075,0.1310299125678327,-0.045977186155807814
14/05/2016 11:21:39,13163755240112,0.14390342095259712,-0.04076287247627519,-0.17654737366567197
14/05/2016 11:21:39,13163774742629,-0.21683704220003364,-0.2707632295167741,-0.07391532753404295
14/05/2016 11:21:39,13163794367229,-0.05369921013966916,-0.36245488350670385,0.27339916678015985
14/05/2016 11:21:39,13163813961307,0.3562832678567318,-0.08857718458399333,0.24101850775185518
14/05/2016 11:21:39,13163833616428,0.4421615136717598,0.1741722862356916,-0.12009750311492606
14/05/2016 11:21:39,13163853271547,0.2506328202432577,0.052092407841286104,-0.05840881549722354
14/05/2016 11:21:39,13163872896147,-0.07304971323301146,-0.3094349755637893,-0.03515938918809569
14/05/2016 11:21:39,13163892551266,0.0054598103427849765,-0.6664798696346956,-0.09627335343569454
14/05/2016 11:21:39,13163912175866,0.03669632411422086,-0.31816513987237016,-0.239488322723576
14/05/2016 11:21:39,13163941200741,0.0832548071245327,0.6307980649765668,-0.22651921707734957
14/05/2016 11:21:39,13163951425066,0.6259342375822214,0.4820464426066735,-0.4985099096947221
14/05/2016 11:21:39,13163971080185,0.30032633044036405,0.20425306455584646,-0.4552018499126975
14/05/2016 11:21:39,13163990491142,-0.398359081480983,-0.09350213915025662,0.01690962138963048
14/05/2016 11:21:39,13164009963139,-0.2117149770396516,-0.6627144652204855,-0.027741622918247
14/05/2016 11:21:39,13164029587738,0.005337332009926143,-0.642562812080822,0.19936079981601385
14/05/2016 11:21:40,13164049212338,0.14394939622621727,0.019337794091377702,0.011228569333764149
14/05/2016 11:21:40,13164068836938,0.29327135386839664,0.33461869219562956,-0.42142639364929835
14/05/2016 11:21:40,13164088461537,0.5003355236108362,0.42441369491095315,-0.35190488970723877
14/05/2016 11:21:40,13164108086136,0.5675583290929493,0.034973030618836276,-0.019776341675701747
14/05/2016 11:21:40,13164127741255,0.34053335371005744,-0.4092119754631618,0.09457542676593933
14/05/2016 11:21:40,13164147365856,0.03750754975417614,-0.2579411666263258,-0.14834479852538918
14/05/2016 11:21:40,13164166990455,0.25113292283103483,-0.0849170517521678,-0.19629561929288952
14/05/2016 11:21:40,13164187042339,0.8072777752912952,0.1155609103915225,-0.27995865979408796
14/05/2016 11:21:40,13164206789020,0.7946987934744438,0.23711989670527522,-0.09069760580754149
14/05/2016 11:21:40,13164226261018,0.4831492336798089,0.29847766255174957,-0.12088428644907823
14/05/2016 11:21:40,13164245885618,0.5841111440995501,-0.004650103955759377,-0.081929482249391
14/05/2016 11:21:40,13164265601778,0.8804274272495745,0.07438504876345498,-0.1702075673500616
14/05/2016 11:21:40,13164285195857,0.9392972063625624,-0.04019826402381099,-0.17118568113671007
14/05/2016 11:21:40,13164304820456,0.7047856626037259,0.22489240021953805,-0.08330327593811226
14/05/2016 11:21:40,13164324445056,1.0507173609422527,0.2766922816564996,-0.17304438159082025
14/05/2016 11:21:40,13164344069655,0.6164621771096996,0.33561955739180505,0.03480924720364653
