timestamp,uptimeNanos,x,y,z
15/05/2016 16:09:51,11564274600604,0.006673993711020449,0.0010023192175999136,-0.0028614122867737226
15/05/2016 16:09:51,11564294225203,-7.87427532263664E-4,5.939164013995992E-4,0.002547616187148511
15/05/2016 16:09:51,11564313880323,0.005696460494681407,-0.010667963812039109,1.4889938524935268E-4
15/05/2016 16:09:51,11564333504922,-0.002509556628410927,0.011329573109498243,-0.004012240537509898
15/05/2016 16:09:51,11564353129521,0.0024029301549077196,-0.009692963218909355,0.005351462558352165
15/05/2016 16:09:51,11564372754122,1.0859083661879376E-4,0.014077952643995986,-0.013833824732614342
15/05/2016 16:09:51,11564392409242,-0.002170449547695689,-0.017007278475460904,0.0027480854666641352
15/05/2016 16:09:51,11564412003321,0.0025305826046098864,0.013712799757509612,-0.005426701652715079
15/05/2016 16:09:51,11564431627920,0.004833381898516315,-0.011789068919608299,0.0013583249192319724
15/05/2016 16:09:51,11564451252519,-8.526817684979329E-4,0.005459722110469245,-0.00449595812612814
15/05/2016 16:09:51,11564470877118,0.008103561572883972,-0.0112568379528237,-0.0012873174946887802
15/05/2016 16:09:51,11564490715361,0.006430680901537599,0.004230931150010414,-0.0013939894116612155
15/05/2016 16:09:51,11564510156839,0.0014221232254291241,0.008308783343067793,-0.004471222669983319
15/05/2016 16:09:51,11564529720397,0.01283689611670467,0.0037497305097542455,0.0030371770488708365
15/05/2016 16:09:51,11564548765109,-0.0010047772544711786,0.013505033411865597,-0.0076426333853280605
15/05/2016 16:09:51,11564568420229,0.009602705954492328,8.07520000342607E-5,5.694741488757782E-4
15/05/2016 16:09:51,11564588044828,0.0024074507443198126,0.013799256807513635,-0.0066405882294012465
15/05/2016 16:09:51,11564607791509,0.004047049152529254,0.004556101574340832,0.003689525315443115
15/05/2016 16:09:51,11564628026515,-0.0029303632558429216,0.008596652748649816,-0.0029258649480666237
15/05/2016 16:09:51,11564647529033,0.007819087032857018,-0.007756775885021085,-0.0010438477499461825
15/05/2016 16:09:51,11564667153633,-0.006932315820150324,0.010325667454569039,-0.00867109656037939
15/05/2016 16:09:51,11564686808753,0.003065384503709259,-0.01334680210004268,0.008755628116415889
15/05/2016 16:09:52,11564706433352,-0.0017731484852469576,0.006028387496269385,-0.0019495176379684528
15/05/2016 16:09:52,11564726088472,0.0013529055795512487,-0.005643053304813989,-0.004132173647495016
15/05/2016 16:09:52,11564745804633,0.009101042664775995,0.014661752001309453,-0.007070059156281085
15/05/2016 16:09:52,11564765337671,0.0023820385373059545,0.0027775210294592335,0.001239969371856221
15/05/2016 16:09:52,11564784962270,0.0026576929457776573,0.013563729817495495,-0.0029956094006137186
15/05/2016 16:09:52,11564804586869,0.002441108394871227,-0.005102222808133494,0.001957374889415521
15/05/2016 16:09:52,11564824241990,0.013842583153012275,0.01080809603113074,0.004630135870434891
15/05/2016 16:09:52,11564844049712,-0.001446955121063567,-0.0019817171106820694,0.0012009346174550023
15/05/2016 16:09:52,11564863521709,0.008577766098568113,-0.0022617593627046323,0.007849405435284479
15/05/2016 16:09:52,11564883176829,0.003131926906671495,0.006943970422563436,-0.007136803663141286
15/05/2016 16:09:52,11564902801428,0.009431942909523221,3.2101135318992214E-4,-0.0018649869494088195
15/05/2016 16:09:52,11564922456548,0.0012072934167727048,0.013164980533604528,-0.01151983406406367
15/05/2016 16:09:52,11564942325310,0.015753113052484165,0.01093431604394101,-0.006538509556920597
15/05/2016 16:09:52,11564961766789,0.006714953669470308,0.01036485530340698,-0.01208322190127371
15/05/2016 16:09:52,11564981391388,-0.0021208973792979646,-0.02326189117432377,0.004803797811261682
15/05/2016 16:09:52,11565001015987,0.002216372134812322,0.012403986991734783,-0.011630820494359234
15/05/2016 16:09:52,11565020610066,-2.4362001763297836E-4,-0.012420004270567029,0.0028948789667709554
15/05/2016 16:09:52,11565040326226,0.004449175270995184,0.010622643003586243,-0.008208294248810389
15/05/2016 16:09:52,11565059920305,-0.003589680866436216,-0.014360631648797792,5.498711085244676E-4
15/05/2016 16:09:52,11565079575424,0.00474188268460788,0.010327517984578802,-0.0033412130668624054
15/05/2016 16:09:52,11565099169503,0.0033889674577889,-0.004290083678999794,0.004400763995135528
15/05/2016 16:09:52,11565118794103,0.008287415988383,0.021603494987886135,-0.009003447332951262
15/05/2016 16:09:52,11565138449224,-6.558808762175336E-4,0.0036549205394135476,-0.0034038224003399495
15/05/2016 16:09:52,11565158104343,0.009772004546804158,0.012519955238027292,1.1098575099888035E-4
15/05/2016 16:09:52,11565177698422,-0.007632921609400347,-3.066358751943783E-4,0.002968605919637893
15/05/2016 16:09:52,11565197323021,0.016731041436588538,0.013297012697136321,0.0021173084392890965
15/05/2016 16:09:52,11565216978141,9.651964213575927E-4,0.010118249722235616,-0.005570071571913914
15/05/2016 16:09:52,11565236633261,-0.001508623563191265,-0.017412507510206884,0.008839306119944074
15/05/2016 16:09:52,11565256257860,9.584891578955645E-4,0.01791906621021572,-0.005076429113989975
15/05/2016 16:09:52,11565275912980,-3.7022052471315844E-4,-0.012114511851510024,-0.0019638513746709704
15/05/2016 16:09:52,11565295537579,0.00489780402361456,0.019583829229775307,-0.010147069237640166
15/05/2016 16:09:52,11565315192699,0.008024887095420015,-0.01716112094208391,-0.0028780141067487478
15/05/2016 16:09:52,11565334847818,4.7425014695604006E-4,0.01690001692985746,-0.016138937734300036
15/05/2016 16:09:52,11565354441898,2.3724780073158466E-4,-0.01584743634534403,0.002650780145727958
15/05/2016 16:09:52,11565374097018,0.009157212123406533,0.013102923482420259,-0.010845052611474287
15/05/2016 16:09:52,11565393721617,-0.001242588493324502,-0.008364455980854796,-0.006589688269127279
15/05/2016 16:09:52,11565413376737,0.008382361892341284,0.004204458564891099,0.0021450612838586278
15/05/2016 16:09:52,11565433001336,-0.0016368291994169927,-0.004922517618711639,-0.006344899287960774
15/05/2016 16:09:52,11565452625937,-0.0018825484638015488,-5.967556302392124E-6,-0.00232631218159197
15/05/2016 16:09:52,11565472250536,0.0011704268768706894,0.008682653128779444,-0.010550468908771262
15/05/2016 16:09:52,11565491905656,-0.0030707775198256706,-0.011735804137461787,0.0018964165612962956
15/05/2016 16:09:52,11565511560775,-0.0025004317966988276,0.006863378502442868,-0.001833480556419207
15/05/2016 16:09:52,11565530788609,8.266004319523804E-4,-0.015157304400276538,0.0063038115390053745
15/05/2016 16:09:52,11565550291127,-0.008030837095702695,0.014885066958120266,-0.010745076445662366
15/05/2016 16:09:52,11565569885206,-0.010306181096637682,-0.016894263708428746,0.004509004239471545
15/05/2016 16:09:52,11565589540327,0.004319572940106094,0.009136619181180933,-9.244579766860437E-4
15/05/2016 16:09:52,11565609805854,0.003256661954495914,-0.013794741924992165,0.0025640139892881457
15/05/2016 16:09:52,11565629460974,0.0017847501582470907,0.014452057610638058,-0.0053165219964031105
15/05/2016 16:09:52,11565649146614,0.003648828205021849,-0.012552000135832683,-0.0022941576982855386
15/05/2016 16:09:52,11565668618611,0.011266419670287284,0.027254324280922573,-0.013731021037080474
15/05/2016 16:09:52,11565688304251,1.4058293957751322E-5,-0.014212303847135725,0.003991684058009443
15/05/2016 16:09:53,11565707928850,0.0024295510707813273,-0.01153832605061337,0.006447633471261592
15/05/2016 16:09:53,11565727583970,-0.0024179304445810373,0.008427651652097579,-0.01155804796770539
15/05/2016 16:09:53,11565747208571,0.003772023687061761,-0.007836988974790942,0.005370029708862036
15/05/2016 16:09:53,11565766833170,0.002589307978840315,0.00737055739855772,-0.0021554357959441698
15/05/2016 16:09:53,11565786488290,4.515446859559846E-4,-0.012950344026625482,-8.668091187986598E-4
15/05/2016 16:09:53,11565806112889,-9.205441240195261E-4,0.01030812009769614,-0.011541575046197022
15/05/2016 16:09:53,11565825798529,-0.00563036899879113,-0.011180745940700832,0.0021197618652786985
15/05/2016 16:09:53,11565845392607,0.009225609634855612,0.009846146068797407,-0.00245200424488015
15/05/2016 16:09:53,11565865078247,-0.0018432038163682177,-0.01738762441656322,0.00882483753675527
15/05/2016 16:09:53,11565884702847,-0.0028657745668498324,0.011733253998077176,-0.010094252413999482
15/05/2016 16:09:53,11565904327447,-0.00587630469003159,-0.01567028277210012,0.003079054116040784
15/05/2016 16:09:53,11565923982566,-0.0016546082700502028,0.0028496677104696,0.006433005080224534
15/05/2016 16:09:53,11565943698727,0.007888233552642666,-6.176496550108334E-5,6.798637785492957E-4
15/05/2016 16:09:53,11565963292805,0.009739976999601607,0.011029860671590907,-0.004877266177380054
15/05/2016 16:09:53,11565982886885,-0.0039067050521071145,0.0030880253397023343,-7.592020399371444E-4
15/05/2016 16:09:53,11566002542005,0.005477195954954658,0.0019416914907148704,-0.00639229408022743
15/05/2016 16:09:53,11566022166604,-0.0023010582989451984,-0.0013162337898591035,0.0025310645889341336
15/05/2016 16:09:53,11566041821723,0.004325501425967666,-0.003476859097464813,0.006842369004312666
15/05/2016 16:09:53,11566061446324,-0.002776497470182465,0.009983582267031055,-0.010226042493719958
15/05/2016 16:09:53,11566081070924,-0.0014136907742628747,-0.011223812672311262,-0.004278406129432102
15/05/2016 16:09:53,11566100726043,-9.412179232079878E-4,0.006916422131239249,-7.30656611649278E-4
15/05/2016 16:09:53,11566120381163,0.006158677509223668,-0.0032357408884465776,-0.005541644272214295
15/05/2016 16:09:53,11566140036282,-0.0051605471024159105,0.0072699111585252385,-0.012681870965602401
15/05/2016 16:09:53,11566159660881,3.973823388645076E-4,-0.015842425138564993,0.002661543991389334
15/05/2016 16:09:53,11566178644553,-0.0028609444776668616,0.01319442403767384,-0.006334300492917444
15/05/2016 16:09:53,11566198330194,-0.0015136893691108707,0.004333117956102398,-0.002075443791692216
15/05/2016 16:09:53,11566218168436,0.008351090141488347,0.004264316800047215,0.0021488764277628053
15/05/2016 16:09:53,11566237609913,-0.003254854805663225,0.0010901305377380849,-0.008295739685140127
15/05/2016 16:09:53,11566257265033,0.010914733842916299,-0.0024520100964695105,0.0027748638687527935
15/05/2016 16:09:53,11566276889632,3.608088987809739E-4,0.010631744797279064,-0.0018057152340689771
15/05/2016 16:09:53,11566296514231,0.0030229751362058632,-0.002426889985057277,0.002091878521622473
15/05/2016 16:09:53,11566316169351,-0.0013495367860742458,0.004177914795798016,3.5763657743490224E-4
15/05/2016 16:09:53,11566335793950,0.0019852359488511592,-0.0015950579335219763,9.888148893199156E-4
15/05/2016 16:09:53,11566355418550,-0.002467024448315345,0.011431590908180814,-0.005236538246031597
15/05/2016 16:09:53,11566375073671,0.009733696122258523,-0.01248955547930776,0.007125763160095491
15/05/2016 16:09:53,11566394667749,-0.006792812567336326,0.005553577540566623,-0.015132867920754162
15/05/2016 16:09:53,11566414353389,-9.232911040932337E-4,-0.021254152652580578,0.0036204381500684613
15/05/2016 16:09:53,11566434008509,0.00694667347266812,0.016408743432430886,-6.527659746613651E-4
15/05/2016 16:09:53,11566454426638,0.011484596694291856,0.004867931877704436,-0.002931902738945606
15/05/2016 16:09:53,11566473257707,0.007433618271792692,0.01760430604293975,-0.004293532223005932
15/05/2016 16:09:53,11566492882306,-0.0016179093864707346,-0.0018243808741500497,-0.0012317190285597033
15/05/2016 16:09:53,11566512537427,0.010043026280573714,0.013934776412188862,-0.008405527007274519
15/05/2016 16:09:53,11566532162026,0.001545256972717672,3.495561906832322E-4,-0.002538847032161045
15/05/2016 16:09:53,11566551786625,0.007804430825295999,1.3992445776711548E-5,-5.369316293543439E-4
15/05/2016 16:09:53,11566571411224,0.0021046117467042325,0.010927928273038984,-0.015406697810022164
15/05/2016 16:09:53,11566591157906,0.005230436901151048,-0.007147779292145981,-8.129807665096522E-4
15/05/2016 16:09:53,11566610751985,-3.3742371547304875E-4,3.0568658513521405E-4,-0.004865666148439057
15/05/2016 16:09:53,11566630590227,0.004815001997256043,-0.0053164126076806675,-0.003122363077609217
15/05/2016 16:09:53,11566649970663,-0.0029162572186446113,7.868455557021453E-4,-0.003431191282118758
15/05/2016 16:09:53,11566670144629,0.004857566486968175,-0.008644930397409087,0.006478889810380604
15/05/2016 16:09:53,11566689769229,0.010771946651734855,0.025847218607318055,-0.0039917034806572355
15/05/2016 16:09:54,11566709699033,-0.003094104994542015,-6.928384679084909E-4,0.005076366452171143
15/05/2016 16:09:54,11566729018428,0.014567991593888253,0.018061215953257857,0.0013771501945331749
15/05/2016 16:09:54,11566748612507,-0.0025088017118025958,0.0067496943669996395,-6.240499728672952E-4
15/05/2016 16:09:54,11566768298147,0.01859091374028804,0.0038734732819301846,-0.0022510842478657986
15/05/2016 16:09:54,11566787953266,2.4633430847102733E-4,0.017185565472566423,-0.008732660876364068
15/05/2016 16:09:54,11566807577866,0.007998932464321346,0.006122835614963962,-1.6278553166755886E-4
15/05/2016 16:09:54,11566827202467,0.002534171423308952,0.008986852353570184,-0.011882176826471335
15/05/2016 16:09:54,11566846857586,0.007132347671006581,-9.587257492954544E-4,6.725704102428568E-4
15/05/2016 16:09:54,11566866451665,-9.580273241638002E-4,7.496288703657053E-4,1.1342675248689552E-4
15/05/2016 16:09:54,11566886106785,-8.929790499031393E-5,-0.017183679484379114,0.008739386831123446
15/05/2016 16:09:54,11566905792425,-0.0034844395819359775,0.01381558581765066,-0.016068897524873383
15/05/2016 16:09:54,11566925417024,0.011316994371986723,-0.004200643488317488,-0.008408977164066002
15/05/2016 16:09:54,11566945102664,0.01518733874993463,0.006712294395423646,0.005502551159348128
15/05/2016 16:09:54,11566964727263,0.0022098342762693624,0.0014068217674835064,-0.0037462302190919058
15/05/2016 16:09:54,11566984290823,0.012927122907739888,0.014718949328964758,-0.0024119062298157655
15/05/2016 16:09:54,11567003915422,0.006603609521059841,0.0010120631684748076,-0.004070099659169896
15/05/2016 16:09:54,11567023540022,0.01303682587671754,0.02562565253029598,-0.009076123751133055
15/05/2016 16:09:54,11567043195141,-0.004362388501032606,0.00971235024014136,-0.008898790319663953
15/05/2016 16:09:54,11567062850261,0.012314949001798164,0.005889567285252306,-4.829016470513439E-4
15/05/2016 16:09:54,11567082444339,6.89161268021321E-4,0.018227474472082394,-0.009932421176498094
15/05/2016 16:09:54,11567102099459,0.0021519919213061345,-0.0064257776643424636,0.008033217748087499
15/05/2016 16:09:54,11567122334466,0.001012382254977462,0.0023792219702973294,-0.007281442417243371
15/05/2016 16:09:54,11567141379179,8.416638898112623E-4,-0.005368300267009109,0.0032823534439858663
15/05/2016 16:09:54,11567161064819,-0.00892775554805779,8.355141342629331E-4,-0.0017844103940725985
15/05/2016 16:09:54,11567180658897,-0.005800229479370051,-0.007904102297574767,0.0035838744064463635
15/05/2016 16:09:54,11567200344537,0.011163044640979862,0.022337942173516232,-0.0018180791894681992
15/05/2016 16:09:54,11567219908097,-7.854398882033847E-4,6.025368562892052E-4,0.0025462050563532885
15/05/2016 16:09:54,11567239532696,0.01085177573855782,0.011661263223974837,-1.2132458999483155E-5
15/05/2016 16:09:54,11567259157295,-9.039945578590697E-4,0.016456908353375294,-0.012399647431881378
15/05/2016 16:09:54,11567278812415,0.0022944450587653598,0.002858084277571449,2.247071915016663E-5
15/05/2016 16:09:54,11567298437014,0.004532105084378287,0.002684173716837761,-0.006278803138968986
15/05/2016 16:09:54,11567318061615,0.007489336918157192,0.004936511588324571,0.003476126381461814
15/05/2016 16:09:54,11567337686214,-0.003939452797886794,0.0016538092457558141,-0.004533639545178301
15/05/2016 16:09:54,11567357310813,0.0071179863350984505,-0.0010591767795215309,6.740208716447885E-4
15/05/2016 16:09:54,11567376935412,-3.3654434955398237E-4,0.0018701618075474963,-0.002311922053560393
15/05/2016 16:09:54,11567396560012,0.009003781655832682,-0.012117923540846856,0.012113497863226547
15/05/2016 16:09:54,11567416184611,0.006564090995578767,0.0073336698708161355,-0.008560916159019674
15/05/2016 16:09:54,11567435809211,-0.009066218020035294,-0.01309582142432493,-2.2229088740145786E-4
15/05/2016 16:09:54,11567455433811,0.003543228052226906,0.009663632000358795,0.004056482328289472
15/05/2016 16:09:54,11567475058410,0.007190983735986499,3.871216257259405E-4,0.004448134990872326
15/05/2016 16:09:54,11567494164163,0.006121056602739254,0.012416946597939911,-0.006976017516231059
