timestamp,uptimeNanos,x,y,z
15/05/2016 16:10:39,11612138418697,-0.01734667144227764,-0.024241923419410227,9.646613533902306
15/05/2016 16:10:39,11612158073816,0.09533160315157119,0.13067717535421863,9.615646896602943
15/05/2016 16:10:39,11612177728938,0.0725222290638996,0.08813749826982331,9.541245179705186
15/05/2016 16:10:39,11612197384057,0.10323566492499481,0.11527285756156758,9.595903019198605
15/05/2016 16:10:39,11612217008657,0.03169503946867991,0.07609329725169545,9.563692066162929
15/05/2016 16:10:39,11612236724817,0.005650663582407844,0.02493007022195215,9.605140425351983
15/05/2016 16:10:39,11612256257855,0.15653968334415858,0.19101001856559918,9.532747889355447
15/05/2016 16:10:39,11612275882454,-0.0037257588691765875,0.013005649107867612,9.682843403692601
15/05/2016 16:10:39,11612295507053,0.10606392648788265,0.16698263999864338,9.575573368066289
15/05/2016 16:10:39,11612315162173,-0.04878133535589768,-0.10535765474981673,9.70777491409122
15/05/2016 16:10:39,11612334847814,0.07467287329461847,0.19379390043238942,9.519706267406344
15/05/2016 16:10:39,11612354441892,0.06802751752261393,-0.020285191764386923,9.601053956303218
15/05/2016 16:10:39,11612374097012,0.08805015817009121,0.12744845493799772,9.61575942394397
15/05/2016 16:10:39,11612393691091,0.028201839818931873,-0.08414530957823985,9.662913951035213
15/05/2016 16:10:39,11612413315691,0.10205611433183748,0.11681153419301893,9.67236010299475
15/05/2016 16:10:39,11612432940290,0.042529287606338784,0.09025397830095727,9.61969311473662
15/05/2016 16:10:39,11612452595410,0.030202972826778307,0.07552742259284173,9.640114940137538
15/05/2016 16:10:39,11612472281050,0.06829183135283756,0.008083771313849297,9.619545843401518
15/05/2016 16:10:39,11612491875129,0.07111840088377264,0.0894817023784178,9.636793105471762
15/05/2016 16:10:39,11612511988055,0.0678872494682139,0.167497118824663,9.558578799047762
15/05/2016 16:10:39,11612531124329,0.09217293433535545,-0.021806740179449946,9.618181142583985
15/05/2016 16:10:39,11612550840489,0.11058858907495761,0.17696935517746226,9.555303298757854
15/05/2016 16:10:39,11612570495608,0.012810395150962606,-0.10030649361356225,9.68329104617668
15/05/2016 16:10:39,11612590059167,0.080433591483418,0.14899414053328286,9.519734235890123
15/05/2016 16:10:39,11612609683766,-0.0035838707491873123,-0.08613863227567897,9.64579836338571
15/05/2016 16:10:39,11612629308366,0.08360506924624644,0.15167093756525496,9.577007887197762
15/05/2016 16:10:39,11612648566722,0.011220784915312976,-0.07141245176178401,9.663600708239777
15/05/2016 16:10:39,11612668160801,0.06169616949296319,0.23318822590795918,9.596297826428241
15/05/2016 16:10:39,11612687815920,-0.04457954951278609,-0.07111643147798752,9.648480730709979
15/05/2016 16:10:40,11612707471040,0.03321775852020892,0.07484010719821299,9.678318592752047
15/05/2016 16:10:40,11612727034598,0.029889324139299234,0.0220360795087835,9.660439565865577
15/05/2016 16:10:40,11612746720238,0.12649890213819326,0.11053464324878881,9.651336994750288
15/05/2016 16:10:40,11612766344837,0.0050526931626748706,0.058494726317150025,9.526855666943904
15/05/2016 16:10:40,11612785999958,0.12047336350613946,0.106488365469799,9.594101866097734
15/05/2016 16:10:40,11612805655078,0.1766983103847437,0.21425142267447583,9.606850654114965
15/05/2016 16:10:40,11612825279677,-0.002279183650657046,-0.008282129641768776,9.682148496937526
15/05/2016 16:10:40,11612845270521,0.10536143028602751,0.19880840854178672,9.535753745244474
15/05/2016 16:10:40,11612864925641,-0.0244761806425835,-0.1295441802832542,9.628571142341073
15/05/2016 16:10:40,11612884550240,0.15720576717605894,0.26350854863676076,9.607701977113116
15/05/2016 16:10:40,11612904174839,-0.03372327488621352,-0.08791762988215268,9.705026092234121
15/05/2016 16:10:40,11612923799438,0.005304990837174728,0.1241547637273257,9.640970148690277
15/05/2016 16:10:40,11612943424038,-0.014171427569740658,-0.09150806611321727,9.588462010403742
15/05/2016 16:10:40,11612963048638,0.09499974600650418,0.07583446467765498,9.654047703007972
15/05/2016 16:10:40,11612982642716,0.06620988552860041,0.1047910834000163,9.617239088700178
15/05/2016 16:10:40,11613002267315,0.07541965121425065,0.0888107965872571,9.578363490662827
15/05/2016 16:10:40,11613021891916,0.05860230230564767,0.07569022297321482,9.541447060981922
15/05/2016 16:10:40,11613041547035,0.12062594744133648,0.04640177102915999,9.690890687727519
15/05/2016 16:10:40,11613061171634,-0.018830007220863365,0.02746620513069331,9.644053680252396
15/05/2016 16:10:40,11613080826754,-0.22156787164223246,-0.3927244635004339,9.667605712045784
15/05/2016 16:10:40,11613100634475,-0.2474097752909863,-0.06878860039165247,9.4524106325111
15/05/2016 16:10:40,11613120075954,-0.31936479771282045,-0.3990174849610497,9.541677040724661
15/05/2016 16:10:40,11613140066798,-0.2736799086556463,-0.33202703046595516,9.710761187637363
15/05/2016 16:10:40,11613159264112,-0.37360056699979793,-0.4663157149007553,9.683890432657883
15/05/2016 16:10:40,11613178888711,-0.3270795366277497,-0.237969894369769,9.503653430433063
15/05/2016 16:10:40,11613198513310,-0.38109497005804904,-0.4193938788444882,9.532189276702406
15/05/2016 16:10:40,11613218137909,-0.22383023783522482,-0.2836246624399763,9.65217558888678
15/05/2016 16:10:40,11613237793029,-0.33793084961764563,-0.4139000613932726,9.704609059797482
15/05/2016 16:10:40,11613257478671,-0.20073491345869776,-0.17420349967250992,9.53474294693346
15/05/2016 16:10:40,11613277042229,-0.39650982066523,-0.47699862213911004,9.61684055231727
15/05/2016 16:10:40,11613296697349,-0.17668487368052865,-0.1328656387501681,9.667966709466612
15/05/2016 16:10:40,11613316352468,-0.3163169564768413,-0.29256848256788004,9.780976409028833
15/05/2016 16:10:40,11613336007588,-0.22328489429889942,-0.14714443461602045,9.63537769675257
15/05/2016 16:10:40,11613355662707,-0.38573748083475934,-0.2734173773118389,9.633961904331011
15/05/2016 16:10:40,11613375287306,-0.13300726259284268,-0.1942501868928197,9.70705047040255
15/05/2016 16:10:40,11613394911906,-0.2309616887103747,-0.12508834238984967,9.733507275659251
15/05/2016 16:10:40,11613414536507,-0.1567401472799066,-0.20823293745289462,9.672368838621452
15/05/2016 16:10:40,11613434161106,-0.232517030542704,-0.12070766834075641,9.619333364605147
15/05/2016 16:10:40,11613453816225,-0.22462133009040208,-0.263941349956605,9.66145272123752
15/05/2016 16:10:40,11613473471345,-0.06959232624110712,-0.005977379621615597,9.602972416923159
15/05/2016 16:10:40,11613493095944,-0.16059368000907703,-0.20806374443702502,9.65535839092744
15/05/2016 16:10:40,11613512751064,-0.18380276177422417,-0.09749421726289853,9.577711278828193
15/05/2016 16:10:40,11613532375663,-0.32795033097450954,-0.2946504879082177,9.654056546704895
15/05/2016 16:10:40,11613552000262,-0.11007863134472196,-0.00810216806955566,9.492524601771727
15/05/2016 16:10:40,11613571991107,-0.1988983253476615,-0.23574725606970937,9.584406687555006
15/05/2016 16:10:40,11613591341022,0.008611660703660817,-0.05917588312234301,9.580626625797034
15/05/2016 16:10:40,11613610996142,-0.2708303382566388,-0.2507628289180879,9.630761261325071
15/05/2016 16:10:40,11613630986986,-0.02456000437203798,-0.03698918107522431,9.602722520379615
15/05/2016 16:10:40,11613649848577,-0.1864455445294908,-0.193114742266836,9.603009270843323
15/05/2016 16:10:40,11613669473176,-0.10123822086532286,-0.12687997831737619,9.671046934960392
15/05/2016 16:10:40,11613689158816,-0.1970220265937428,-0.1325811026185164,9.622676298783325
15/05/2016 16:10:41,11613708722374,-0.11920351289948528,-0.16178153893201497,9.578610908879213
15/05/2016 16:10:41,11613728408014,-0.16289587701966468,-0.09937115001526564,9.619481916176696
15/05/2016 16:10:41,11613748002095,-0.20318995785962102,-0.27394493219657434,9.648520537694788
15/05/2016 16:10:41,11613767657214,-0.10812957749413243,-0.05164977726754216,9.652644822567735
15/05/2016 16:10:41,11613787251293,-0.23325329763362035,-0.28296779320888454,9.633918499007452
15/05/2016 16:10:41,11613806875892,-0.1251382017367746,-0.11378753997317759,9.599482598894763
15/05/2016 16:10:41,11613826897256,-0.31923670953782235,-0.30785496516486077,9.663564368015681
15/05/2016 16:10:41,11613846521855,-0.17712065302754532,-0.057754224027767975,9.642216194929013
15/05/2016 16:10:41,11613866146456,-0.18551897651615334,-0.29395161856548935,9.690648338589583
15/05/2016 16:10:41,11613885832096,-0.0559222531651713,0.0028963711935610092,9.533223381352459
15/05/2016 16:10:41,11613905487216,-0.24818094260681534,-0.21831582836259678,9.65599445108226
15/05/2016 16:10:41,11613925050774,-0.08473360706025801,-0.02453798790082118,9.633944861641691
15/05/2016 16:10:41,11613944705894,-0.28555882635577134,-0.2750796317719306,9.68197112915674
15/05/2016 16:10:41,11613964330493,0.001351284933715391,0.028269201626802243,9.586151335388301
15/05/2016 16:10:41,11613983985613,-0.1880386947876289,-0.11145142710886091,9.68678824544445
15/05/2016 16:10:41,11614003610212,-0.06929471361002015,0.042394140940761105,9.631683439301263
15/05/2016 16:10:41,11614023295853,-0.20976970481224555,-0.07633124664774371,9.66918807810923
15/05/2016 16:10:41,11614042920452,-0.039595461107492014,-0.07637561577256413,9.595273542324495
15/05/2016 16:10:41,11614062545051,-0.13394101664531277,-0.010148060165798611,9.66001400711544
15/05/2016 16:10:41,11614082139130,-0.05741969159146798,-0.17151683251830985,9.7170774127419
15/05/2016 16:10:41,11614101794250,-7.528209447276168E-4,0.026220586976771543,9.704105238549726
15/05/2016 16:10:41,11614121388329,-0.1676163164205473,-0.21257692452938315,9.710665088722777
15/05/2016 16:10:41,11614141043449,0.020738639839505524,0.026975841123453748,9.625373802366772
15/05/2016 16:10:41,11614160942731,-0.14503866355564732,-0.26370720313846263,9.691773492142937
15/05/2016 16:10:41,11614180292648,0.20229460598951476,0.06001846257944887,9.645264378880356
15/05/2016 16:10:41,11614199947768,-0.1354922167697339,-0.17685743552234534,9.707159627806732
15/05/2016 16:10:41,11614219572367,0.22234992946614618,0.13252828902116853,9.64075035470913
15/05/2016 16:10:41,11614239258007,-0.019607424658273587,-0.04720955596878973,9.690728193228871
15/05/2016 16:10:41,11614258852085,0.22407235206370846,0.013486946300192315,9.626190467079399
15/05/2016 16:10:41,11614278476686,0.035409096484336544,0.10345929653480113,9.717955593753121
15/05/2016 16:10:41,11614298131806,0.15180853666796779,-0.04344526435723317,9.6357004065081
15/05/2016 16:10:41,11614317786926,0.05034280195446783,0.04283324416094558,9.641848434581618
15/05/2016 16:10:41,11614337533606,-0.05392727012145215,-0.0938668473578872,9.676808200562302
15/05/2016 16:10:41,11614357036124,0.0906117876614907,0.14959759568539965,9.69134749027755
15/05/2016 16:10:41,11614376660723,0.016165364203929222,-0.16272578579211494,9.750005401618084
15/05/2016 16:10:41,11614396315843,0.14189121233836843,0.22458486811598277,9.58716187015769
15/05/2016 16:10:41,11614415940444,-0.057787934442167455,0.025012500046109665,9.634143518889639
15/05/2016 16:10:41,11614435565043,0.16786786675228527,0.20521113513715505,9.643719057383514
15/05/2016 16:10:41,11614455189642,-0.03140268795099388,0.036221138530478925,9.708463138410202
15/05/2016 16:10:41,11614474844762,0.2874919158064415,0.1669170324690299,9.537134439437946
15/05/2016 16:10:41,11614494560922,0.14869073235977304,-0.008358410212251144,9.653968774289954
15/05/2016 16:10:41,11614514155001,0.110369403011215,-0.1389856968980263,9.64388536866774
15/05/2016 16:10:41,11614533779600,0.01916576241088208,0.0845745860764282,9.643683355257995
15/05/2016 16:10:41,11614553404199,0.046369101635811205,-0.03986625635597818,9.588541173224698
15/05/2016 16:10:41,11614573059321,0.06070525814040195,0.09412042715730529,9.620187929353655
15/05/2016 16:10:41,11614592683920,-0.050110547635503266,-0.17875624729260942,9.642647045442295
15/05/2016 16:10:41,11614611972795,0.08861759454794793,0.11595126310773018,9.559192243845294
15/05/2016 16:10:41,11614631627914,-0.12769143395617277,-0.04866740942827619,9.683858531120421
15/05/2016 16:10:41,11614651252514,0.050419651567603196,0.15717750982321554,9.503917743007552
15/05/2016 16:10:41,11614670999194,-0.18790404768616042,-0.10265450480563487,9.615462732294294
15/05/2016 16:10:41,11614690562753,-0.01615302341816971,0.20836696183631886,9.663395508972954
15/05/2016 16:10:42,11614710339954,-0.2640791421480486,-0.03245486618396143,9.794845806797685
15/05/2016 16:10:42,11614729781432,-0.07526534308383859,0.2068505283447024,9.497240446038896
15/05/2016 16:10:42,11614749406031,-0.2985327296904927,-0.10733239429162111,9.57109564450853
15/05/2016 16:10:42,11614769000110,-0.08955119003312006,0.10383939981654322,9.600336808603364
15/05/2016 16:10:42,11614788594188,-0.18865978532581096,-0.05897828438799735,9.694146091046177
15/05/2016 16:10:42,11614808554513,-0.03050200058538266,0.09856336896763196,9.576026549484137
15/05/2016 16:10:42,11614828209632,-0.24909925689111745,-0.11050860508380822,9.607037830492443
15/05/2016 16:10:42,11614848047874,-0.22696300588882679,0.10510347082681193,9.596796814729888
15/05/2016 16:10:42,11614867428310,-0.17032274521788437,-0.0540804398034993,9.73250889888258
15/05/2016 16:10:42,11614887052909,-0.007975008984262288,-0.015878054504192107,9.656658311511428
15/05/2016 16:10:42,11614906677510,-0.13078331424917877,-0.05984060649790024,9.574888746379429
15/05/2016 16:10:42,11614926302110,-0.2214353082872833,0.04039216841092497,9.522644336755995
15/05/2016 16:10:42,11614945926709,-0.28548064574879994,-0.08760326208084201,9.688967808435203
15/05/2016 16:10:42,11614965581828,-0.13116194051593055,-0.006497799248723624,9.612428125589135
15/05/2016 16:10:42,11614985175907,-0.14801686455226992,-0.13539340654755883,9.619150076650614
15/05/2016 16:10:42,11615004983629,-0.22667443170364088,-0.019321504665059663,9.507704094179127
15/05/2016 16:10:42,11615024455627,-0.27878160671130914,-0.10527622521115987,9.670853040379392
15/05/2016 16:10:42,11615044049706,-0.17435050116941042,-0.025304466047458618,9.618578318661111
15/05/2016 16:10:42,11615063674305,-0.148848397878119,-0.14943790774319154,9.582761558357834
15/05/2016 16:10:42,11615083329424,-0.33594332686676154,-0.0703695175221668,9.541943745008801
15/05/2016 16:10:42,11615102984544,-0.2537145295240535,-0.22084671843891002,9.597391046075913
15/05/2016 16:10:42,11615122609144,-0.18591802410906944,-0.11554147599197506,9.586372629031622
15/05/2016 16:10:42,11615142233743,-0.12134563898484707,-0.15320055600891003,9.619923613823357
15/05/2016 16:10:42,11615161858342,-0.2553933020086987,-0.2810277247214188,9.640380982082895
15/05/2016 16:10:42,11615181605023,-0.12373601828217051,-0.19526125414274187,9.623134881381883
15/05/2016 16:10:42,11615201077021,0.01175823779071905,-0.18011574245986317,9.762584215293554
15/05/2016 16:10:42,11615220823703,0.154305711804527,-0.17795240833836412,9.728131286652655
15/05/2016 16:10:42,11615241272352,0.095738377637129,-0.24243500782652738,9.814429502939554
15/05/2016 16:10:42,11615260866431,0.09209683987659023,-0.13501378570929523,9.694159202976362
15/05/2016 16:10:42,11615279605939,0.30420888549833824,-0.08454790239515275,9.746546312675255
15/05/2016 16:10:42,11615299261059,0.15815416617586697,-0.26744740644537046,9.886866686005924
15/05/2016 16:10:42,11615318885658,0.166074154081862,-0.3221690341973442,9.792558915199473
15/05/2016 16:10:42,11615338601819,0.3094967211967088,-0.20337606985598455,9.906851000330485
15/05/2016 16:10:42,11615358165378,0.203742161624767,-0.2810816677183041,9.902895001807568
15/05/2016 16:10:42,11615377759457,0.34883327611599224,-0.20344741910561304,9.768694491430383
15/05/2016 16:10:42,11615397353535,0.13719415650210465,-0.2056991865467097,9.86955069119194
15/05/2016 16:10:42,11615416978135,0.1270097972121178,-0.21319467864901043,9.871757073428636
15/05/2016 16:10:42,11615436602735,0.22395414872292818,-0.15586443091918012,9.801136497243032
15/05/2016 16:10:42,11615456257854,-0.004494375914013915,-0.2207491366744252,9.713400839247049
15/05/2016 16:10:42,11615475882453,-0.03631831226591853,-0.12130189439886419,9.519029208570528
15/05/2016 16:10:42,11615495537573,-0.10251426906968675,-0.08982809425722849,9.679865957529438
15/05/2016 16:10:42,11615515162173,-0.3255139402754139,-0.2338517130878337,9.636311790253364
15/05/2016 16:10:42,11615534786773,-0.304400723524644,0.07870970874935068,9.425928867357221
15/05/2016 16:10:42,11615554411372,-0.48311735829724967,0.039959459069024206,9.449638287480123
15/05/2016 16:10:42,11615574158053,-0.4615167928338906,-0.03191381276196381,9.472112765865539
15/05/2016 16:10:42,11615593324847,-0.31234609359137977,0.12893195228483734,9.46752488269405
15/05/2016 16:10:42,11615612949446,-0.40444851298327933,0.16144806021998193,9.496973299602212
15/05/2016 16:10:42,11615632604565,-0.558888970647331,0.06384835893559426,9.541167436536487
