timestamp,uptimeNanos,x,y,z
15/05/2016 16:11:11,11644670907630,-0.04209386219250888,-0.0897956365077952,-0.08590518861049906
15/05/2016 16:11:11,11644690227025,-0.2614868947407243,0.2793482098579423,0.26099365399883434
15/05/2016 16:11:12,11644710034746,-0.19004002078456317,0.16205352136911877,-0.07861093810444614
15/05/2016 16:11:12,11644729537264,0.245778596060803,-0.008425925957348035,-0.7337113681189112
15/05/2016 16:11:12,11644749161865,0.30292133984150915,0.35669063401960877,-0.26477977265278696
15/05/2016 16:11:12,11644768786464,-0.24899325820223694,0.4321929193180516,0.10332492168256557
15/05/2016 16:11:12,11644788411064,-0.17841366477963083,0.3143103033804482,-0.2747450320290734
15/05/2016 16:11:12,11644808035663,0.5202013600914732,-0.026127720135905363,-0.3051496421103064
15/05/2016 16:11:12,11644827690782,0.20713659922523675,-0.20560342698422795,-0.03924613379302072
15/05/2016 16:11:12,11644847712146,-0.34396481434795323,-0.26125207584243526,0.15918750553787786
15/05/2016 16:11:12,11644866970502,0.05975024506491167,0.06079419586968182,-0.3186207468218991
15/05/2016 16:11:12,11644886595101,0.4412111287909597,0.32984207976256474,-0.5076348502677746
15/05/2016 16:11:12,11644906219700,-0.029639065345225646,0.16215712990389441,-0.40066142768139557
15/05/2016 16:11:12,11644925874820,-0.2817253751360509,0.36486782324596767,-0.25942546528906146
15/05/2016 16:11:12,11644945529939,0.07436861247872262,0.24250228326592405,-0.4381475857622551
15/05/2016 16:11:12,11644965124019,0.5136617118094158,-0.3360744649479237,-0.563882233804474
15/05/2016 16:11:12,11644984748618,0.19101621070828578,-0.2977782816685304,-0.4390048892556159
15/05/2016 16:11:12,11645004403738,-0.04094529578285133,0.20554047287356347,-0.09485219187761826
15/05/2016 16:11:12,11645024028337,-0.013930496999499553,0.37075755636111873,-0.021608704628134134
15/05/2016 16:11:12,11645043256172,0.27722732622240276,-0.2599192236009138,-0.32234952198587496
15/05/2016 16:11:12,11645063002854,0.3290196808030652,-0.19280542671693013,-0.457158786085959
15/05/2016 16:11:12,11645082627453,0.29464424360217256,0.23660847051211142,-0.31619451555956124
15/05/2016 16:11:12,11645102252052,0.25799673236304166,0.4101769087993663,-0.09140287067019481
15/05/2016 16:11:12,11645121907172,-0.050588511833706384,0.06720179488359612,-0.24487329151376824
15/05/2016 16:11:12,11645141592812,-0.1428506536708083,0.05436079240785796,-0.41986460201492387
15/05/2016 16:11:12,11645161217411,0.04821541875821045,0.14588433143828472,-0.2249239413239108
15/05/2016 16:11:12,11645180842011,0.037114807261448446,0.18247804275005297,-0.18782151275580938
15/05/2016 16:11:12,11645200375049,0.19332017185252948,0.14933933312410375,0.08608639476097008
15/05/2016 16:11:12,11645220365893,-0.06469791077494591,-0.13131110158025905,0.16209743822074252
15/05/2016 16:11:12,11645240082053,0.022236526274379997,-0.07476444221004108,0.06749029243215965
15/05/2016 16:11:12,11645259676132,0.40117307879117137,0.0763259505813636,-0.0012416478404833065
15/05/2016 16:11:12,11645279300732,-0.020913316462215725,-0.01858566959072494,-0.16545322906866225
15/05/2016 16:11:12,11645299016892,-0.06820501054708306,-0.08667405766083514,0.10287939255062958
15/05/2016 16:11:12,11645318580451,-0.38501966499914175,-0.144750934510661,-0.07815963076041732
15/05/2016 16:11:12,11645338205050,-0.11903805545755564,0.21695001298194772,-0.23158226083334094
15/05/2016 16:11:12,11645357860170,-8.365693865597379E-4,0.08680692172034332,-0.24447581774725818
15/05/2016 16:11:12,11645377454250,-0.1369959391863098,0.06608876178292178,-0.15231370426142155
15/05/2016 16:11:12,11645397109370,-0.0889162253497977,0.15806860460712313,0.019629650841385432
15/05/2016 16:11:12,11645416733969,0.35773903006995855,0.17926454172351924,-0.13956141095792807
15/05/2016 16:11:12,11645436389089,0.6522528322015009,0.2100052623014932,-0.3612899697308667
15/05/2016 16:11:12,11645456013688,0.27934310028969467,0.060346616621335336,-0.35080407574045347
15/05/2016 16:11:12,11645475668807,-0.2685101505214882,0.16197513162805155,-0.21579022904525205
15/05/2016 16:11:12,11645495262887,-0.26614337652188347,0.23975065886714653,-0.21716364988949882
15/05/2016 16:11:12,11645515192690,-0.06376177379663628,0.04185492422704362,-0.5527315712846956
15/05/2016 16:11:12,11645534542606,0.18354319425256582,0.14552883122057736,-0.33690310577106075
15/05/2016 16:11:12,11645554167205,-0.31417579989947875,-0.11702732129081461,-0.001500928465144602
15/05/2016 16:11:12,11645573791805,0.027031736203105172,0.2260304085136462,0.040765495169846844
15/05/2016 16:11:12,11645593385884,0.24284837219650246,0.03379096712789931,-0.33303763185576135
15/05/2016 16:11:12,11645612979963,0.4332746810631045,0.07715292236398952,-0.3095424413650845
15/05/2016 16:11:12,11645633581214,0.2659366805770942,0.1603772099671117,-0.08552857203507891
15/05/2016 16:11:12,11645652198641,-0.3925917821307132,0.12567578620214093,-0.3529282898727706
15/05/2016 16:11:12,11645671884282,-0.08823421484337812,0.09525139606130528,-0.4586798440488251
15/05/2016 16:11:12,11645691478361,-0.006122351557050321,-0.08313325370369729,-0.43433918985503767
15/05/2016 16:11:13,11645711530246,-0.0791998830201861,-0.042757643315079585,-0.3796047890545413
15/05/2016 16:11:13,11645731185365,0.33384628018475393,0.27161340382800514,-0.06490890184271614
15/05/2016 16:11:13,11645750474240,0.037740236707486385,0.1072136320063839,-0.12889986203266568
15/05/2016 16:11:13,11645770098839,0.14033633223817876,0.1665325975562677,-0.2414587804331922
15/05/2016 16:11:13,11645789662398,0.2296609603442068,0.1258715829927679,-0.3720956184964844
15/05/2016 16:11:13,11645809286998,0.0354892079197664,-0.012326372256874052,-0.625527316517853
15/05/2016 16:11:13,11645828942118,0.10159744136528559,-0.14714496287585277,-0.3724489182920726
15/05/2016 16:11:13,11645848597237,0.035524775068903836,-0.3183264756678197,-0.1421853864074003
15/05/2016 16:11:13,11645868221836,0.12537421182675246,0.04443870066760347,-0.1434671141648831
15/05/2016 16:11:13,11645887846436,0.4961339101827065,0.250870390095292,0.039194397860969676
15/05/2016 16:11:13,11645907989882,0.00228560917321019,-0.03311353446795007,-0.06999601116842191
15/05/2016 16:11:13,11645927126155,0.2961528092545578,0.029403989061365543,0.03515338748717656
15/05/2016 16:11:13,11645946720234,-0.00790030429786448,-0.1260074869491863,-0.2993404649262049
15/05/2016 16:11:13,11645966405874,0.05320970328959174,0.009925335617635866,-0.27963268910852035
15/05/2016 16:11:13,11645986030475,-0.024733587631357246,0.04998228349119849,-0.014454946927623946
15/05/2016 16:11:13,11646005716115,-0.03572400657722952,0.29868744261055014,-0.017362313920744388
15/05/2016 16:11:13,11646024974470,0.4056666109718421,0.44539056386871323,-0.09985180106205371
15/05/2016 16:11:13,11646044599069,0.2282377973761398,0.01757589438837126,-0.2550762038459671
15/05/2016 16:11:13,11646064254188,0.1462241866688896,-0.06401518593824962,-0.16118041941869826
15/05/2016 16:11:13,11646083878787,-0.10644491381220078,0.09100248612422024,-0.11367648206108827
15/05/2016 16:11:13,11646103503388,-0.20297547302271646,0.2807723258226915,-0.27213105774721624
15/05/2016 16:11:13,11646123127987,0.13830294752555083,-0.009915499856587573,-0.16228062238597135
15/05/2016 16:11:13,11646142783106,0.1157564198049279,-0.5458909325640091,-0.13846848219785513
15/05/2016 16:11:13,11646162407705,0.25296908381854877,-0.21260254365120268,-0.19480750327865692
15/05/2016 16:11:13,11646181971264,0.43493980531641396,0.23315817055221721,-0.25075548273259385
15/05/2016 16:11:13,11646201626384,-0.13685444738995223,-0.1054581708663882,-0.49616532449183437
15/05/2016 16:11:13,11646221617228,0.02483527417431297,-0.0019483000438054177,-0.28114710704197465
15/05/2016 16:11:13,11646241241827,0.06399058597963503,0.06302114347134546,-0.3761397320342519
15/05/2016 16:11:13,11646260896947,-0.079581835731251,0.09964267270905136,-0.41958385392820036
15/05/2016 16:11:13,11646280155302,0.20915650448995482,0.2416982589354948,-0.08567146525211466
15/05/2016 16:11:13,11646299810423,0.11879122111591478,-0.10091264751607909,-0.028189851036233005
15/05/2016 16:11:13,11646319435022,0.23356330234651068,-0.29029161908091794,-0.23358160629589375
15/05/2016 16:11:13,11646339090142,0.14570779853033144,-0.14074906910248242,-0.6018018602527713
15/05/2016 16:11:13,11646358714741,-0.07818798379146608,0.09350669084712315,-0.5535569828559621
15/05/2016 16:11:13,11646378369860,-0.2727622369572664,0.12048402176383011,-0.21512760795030564
15/05/2016 16:11:13,11646397963939,0.22983696556517685,0.2599250485856279,0.08785639456348471
15/05/2016 16:11:13,11646417619060,0.1962788800856714,0.18490028161611338,-0.10434824831936029
15/05/2016 16:11:13,11646437274179,-0.04314989668990599,-0.06531863099097812,-0.14913491632257106
15/05/2016 16:11:13,11646456898778,-0.26038777013390835,-0.08397603854042224,0.016542185618011407
15/05/2016 16:11:13,11646476553898,-0.14346938997408287,-0.012566927095619906,-0.018484630530759327
15/05/2016 16:11:13,11646496880466,0.3513733148956688,-0.15167754999999072,-0.03996004437235401
15/05/2016 16:11:13,11646515772577,0.22516312706323482,-0.26696832929993164,-0.13899353680849624
15/05/2016 16:11:13,11646535427696,0.22414621125164924,-0.03180502470204338,-0.15992944806208956
15/05/2016 16:11:13,11646555052296,-0.12602898020542996,0.014607123848641157,-0.09475928106673483
15/05/2016 16:11:13,11646574707415,-0.3455022387979536,0.0739298639707755,0.07035731841072684
15/05/2016 16:11:13,11646594332015,-0.25284581592686006,0.185276726163218,-0.17641410600297341
15/05/2016 16:11:13,11646613956616,0.18911997817437554,-0.06257001759878644,-0.23771623099100794
15/05/2016 16:11:13,11646633520174,0.3704923166225855,-0.05857879877166461,-0.32793732405346654
15/05/2016 16:11:13,11646653205814,0.1857976634532843,0.21277609037508327,-0.008988187805843595
15/05/2016 16:11:13,11646672830413,-0.27442863633150694,0.21855728686844333,-0.17684327134157485
15/05/2016 16:11:13,11646692790736,-0.18820949782577578,0.07386421820349831,-0.48018221242042936
15/05/2016 16:11:14,11646712415335,0.13239746590884716,0.004196898079046996,-0.4888677372088669
15/05/2016 16:11:14,11646732223058,0.3684228492669215,0.2514445283170872,-0.308835613010343
15/05/2016 16:11:14,11646751695055,0.29618681580823303,0.39134761140742036,-0.1576268856232917
15/05/2016 16:11:14,11646771350175,-0.02948046155897721,0.17489857343578397,-0.1487359696695112
15/05/2016 16:11:14,11646791005294,-0.08248914706075183,-0.36136668951489526,-0.5332998574964698
15/05/2016 16:11:14,11646810599373,0.3025287333118829,-0.24824642187261947,-0.48179683071298707
15/05/2016 16:11:14,11646830315535,0.26503256095771377,0.06604939850297065,-0.21524327082002892
15/05/2016 16:11:14,11646849848573,0.42757385356211586,0.38785423687746956,-0.17156574967916138
15/05/2016 16:11:14,11646869534213,-0.02988189386175577,-0.03650624306576944,-0.18670861983787188
15/05/2016 16:11:14,11646889158812,-0.3517052333130648,-0.3098086496506145,-0.1975002863302482
15/05/2016 16:11:14,11646908783412,-0.3314540677093669,0.035338664344982895,-0.2164575179119145
15/05/2016 16:11:14,11646928408011,0.2350765634660963,0.5427280303501076,0.09101895437861351
15/05/2016 16:11:14,11646948063130,0.3874571309067658,0.42615304374477514,0.07767322308982919
15/05/2016 16:11:14,11646967657209,0.169279560589354,-0.23080250400038516,-0.2741533455733718
15/05/2016 16:11:14,11646987281809,-0.22915928864710366,-0.7218101482215538,-0.5556957309155133
15/05/2016 16:11:14,11647006570685,-0.23053188139611747,-0.19352894923100727,-0.38446832818353727
15/05/2016 16:11:14,11647026225805,0.1778950116989808,0.4383619131385563,-0.1224169286198401
15/05/2016 16:11:14,11647045911445,0.39795100743280276,0.3603427195464608,-0.3243025833167289
15/05/2016 16:11:14,11647065597085,0.26528754411138067,-0.2760062034983708,-0.5189309247674649
15/05/2016 16:11:14,11647085130123,-0.1260470374527678,-0.6319285599616418,-0.2060378711351234
15/05/2016 16:11:14,11647104785242,0.017282053966820143,0.1462486621929946,-0.04987917881385656
15/05/2016 16:11:14,11647124409841,0.33540029624789547,0.28284023355753085,-0.13349685110115267
15/05/2016 16:11:14,11647144064962,0.6081449390749292,-0.10077661168038787,-0.23625408879394083
15/05/2016 16:11:14,11647163689561,0.2373530562647339,-0.45878519635589754,-0.306652733750284
15/05/2016 16:11:14,11647183344681,-0.17480465215802088,-0.21563849107899813,-0.2856041989432052
15/05/2016 16:11:14,11647203335524,0.004400354466456591,0.020091694286492157,-0.1642352619834586
15/05/2016 16:11:14,11647222960124,0.25297508957943027,-0.009337025154585454,-0.17320973048863042
15/05/2016 16:11:14,11647242615244,0.37262224817121936,-0.1553817748359947,-0.1293754562959505
15/05/2016 16:11:14,11647262361925,0.038525078400516666,-0.22773325837010727,-0.18084187478963945
15/05/2016 16:11:14,11647281925483,-0.16098989026302446,0.053776486766158094,-0.1903389451375479
15/05/2016 16:11:14,11647301550083,-0.34160737266548047,0.10044921115138727,-0.02532894427894533
15/05/2016 16:11:14,11647321235725,0.04770651371691037,0.053580499247523505,0.12468156097900396
15/05/2016 16:11:14,11647340860324,0.17904901269225704,0.18568823268689716,-0.10074116764920621
15/05/2016 16:11:14,11647360515444,-0.10557155327956114,0.19354187371344267,-0.41896194676981735
15/05/2016 16:11:14,11647380140043,-0.20488048840625783,-0.3353257724526486,-0.3825594209884723
15/05/2016 16:11:14,11647399886724,-0.05216173693587045,-0.5463286003552184,-0.2414909279340306
15/05/2016 16:11:14,11647419358721,0.24148273898406636,-0.0593834372158808,-0.19354743384842832
15/05/2016 16:11:14,11647439013840,0.5193281733684558,0.05998545592636528,-0.4326592698754322
15/05/2016 16:11:14,11647458638440,0.06258209687996352,-0.1817485352457986,-0.6413207570584492
15/05/2016 16:11:14,11647478263039,-0.346705280107078,-0.19951729357893555,-0.19699303117976022
15/05/2016 16:11:14,11647497918158,-0.24205573843481165,0.23223977980804733,0.3615266221697958
15/05/2016 16:11:14,11647517664839,0.1793524151594954,0.24624930410563373,0.12874702794098397
15/05/2016 16:11:14,11647537228398,0.12452171608699913,0.21975441162778253,-0.14199785659270614
15/05/2016 16:11:14,11647556852998,-0.4024837286445768,0.03869485314801224,-0.046560328461576345
15/05/2016 16:11:14,11647576477597,-0.4764078126912068,0.009187079684494392,-0.1259928264971233
15/05/2016 16:11:14,11647596132716,0.1165190984131299,0.06778823123713984,0.04979059163479338
15/05/2016 16:11:14,11647615818357,0.38829145380623764,0.14404171959655354,0.11776437105139678
15/05/2016 16:11:14,11647635381918,0.062183724173493715,0.37878105140806895,-0.047615441917719714
15/05/2016 16:11:14,11647654975996,-0.41473161073882814,0.285947198884247,-0.46819710480438115
15/05/2016 16:11:14,11647674661636,0.011725923639064995,0.32791615380593164,-0.5283365814847778
15/05/2016 16:11:14,11647694286235,0.5152206172485663,-0.2820408912688972,-0.33722988632435946
15/05/2016 16:11:15,11647714032916,0.3763223513526661,-0.3641194180844849,-0.3618250619639691
15/05/2016 16:11:15,11647733596475,0.05176732714930932,0.12143969155631229,-0.23929751531569415
15/05/2016 16:11:15,11647753251594,-0.26348076884834626,0.5086681861378999,-0.25067312207708925
15/05/2016 16:11:15,11647772845673,-0.49499489439767785,0.4598440267959747,-0.183164436227575
15/05/2016 16:11:15,11647792531313,0.2754259449863339,0.024496922543768562,0.03837821756398885
15/05/2016 16:11:15,11647812155912,0.40465486959997854,-0.0816893399227725,-0.05229530669580196
15/05/2016 16:11:15,11647831780511,-0.2201933781766292,-0.09206222652359797,-0.2310506645787911
15/05/2016 16:11:15,11647851435632,-0.06816736053886618,0.05414067335293549,-0.2817825263638616
15/05/2016 16:11:15,11647871029710,0.224001105470518,-0.09888941227963333,-0.5763403093158628
15/05/2016 16:11:15,11647891386799,0.8371240517176837,-0.377338663495836,-0.5883882011034955
15/05/2016 16:11:15,11647910339950,0.25978275897707803,-0.4102498913781494,-0.4398174246033264
15/05/2016 16:11:15,11647929964550,-0.4500435565522949,-0.24708246958728441,-0.39367252648769097
15/05/2016 16:11:15,11647949589151,-0.052993312619297406,0.14246599022409256,-0.3760447267851156
15/05/2016 16:11:15,11647969213750,0.2948010132350882,-0.053754021676565955,-0.2071840614671903
15/05/2016 16:11:15,11647988533145,0.5422948140885815,-0.3404787934239888,-0.042294812280735894
15/05/2016 16:11:15,11648008157745,-0.11249183302540455,-0.19986087904547922,-0.03335378597430193
15/05/2016 16:11:15,11648027782344,-0.34851084419683254,-0.07096605739087103,-0.08241379482000166
15/05/2016 16:11:15,11648047406943,-0.12568267922775433,0.1719219902482152,-0.033901764885115676
15/05/2016 16:11:15,11648067031542,0.3950984328690712,0.24318744312197493,-0.048687270765966684
15/05/2016 16:11:15,11648086686662,0.36827680512478267,0.3315877659635129,-0.0497707237758348
15/05/2016 16:11:15,11648106311261,-0.36820803641944044,-0.11153718067337604,-0.2751763782979453
15/05/2016 16:11:15,11648125935860,-0.0906364911060411,-0.20932113083757997,-0.09022654424437704
15/05/2016 16:11:15,11648145560459,0.17485283347628866,-0.0490667371714677,-0.0967446249481706
15/05/2016 16:11:15,11648165276620,0.034378096004356706,0.044531219022129864,-0.1990816548009806
