timestamp,uptimeNanos,x,y,z
15/05/2016 15:55:19,10692587404002,-1.4317381230955633,-2.503481248422375,10.420688601942167
15/05/2016 15:55:19,10692607028602,-1.2818834752847925,0.7866161974149177,12.958541123284732
15/05/2016 15:55:19,10692626683721,0.27733512754309686,3.2048414763543995,11.430721738443497
15/05/2016 15:55:19,10692646308320,2.141331946174848,1.6965865714516943,7.219323910441742
15/05/2016 15:55:19,10692665932920,2.525480660114564,-4.106396477530405,6.585682630352018
15/05/2016 15:55:19,10692685526999,-0.7136842612994023,-1.3843546975268732,11.1053786543729
15/05/2016 15:55:20,10692705182119,-1.9506443668332452,2.159768003385315,12.625129922802845
15/05/2016 15:55:20,10692724776198,-0.05024857068171684,2.5306811861687706,8.970175111747684
15/05/2016 15:55:20,10692744431318,1.818542650062497,0.2375305974309132,7.78169350997648
15/05/2016 15:55:20,10692764055918,0.981848391298044,-2.269456801532903,10.47127046449958
15/05/2016 15:55:20,10692783711040,-1.8087604399973771,-0.8288443183608223,12.514256212046346
15/05/2016 15:55:20,10692803305118,-1.463832672803628,2.3588962715216275,11.117278560749078
15/05/2016 15:55:20,10692822960238,0.41944548728045206,3.38166442520572,7.906105101122838
15/05/2016 15:55:20,10692842584837,1.2706366298683394,0.9664251713363363,7.33684606099947
15/05/2016 15:55:20,10692862331518,1.3599263124957695,-3.3286819601356408,9.222272266563348
15/05/2016 15:55:20,10692881864556,-1.3096005619625801,-1.0974553524118615,10.74234816127432
15/05/2016 15:55:20,10692901550196,0.3767948667634542,3.411526324980109,11.74492448860562
15/05/2016 15:55:20,10692921907284,-0.6515536125980699,4.2713676770188735,7.418966080035756
15/05/2016 15:55:20,10692940311068,1.0483935241361824,0.6449112575850116,6.339021524697708
15/05/2016 15:55:20,10692960057749,2.0060523656115308,-3.515556563205962,8.030206804802896
15/05/2016 15:55:20,10692979651828,-0.3694462572430599,-0.374160881534329,9.850760835649947
15/05/2016 15:55:20,10692999276427,-0.5243019075187654,3.0993796136911955,10.98776887139579
15/05/2016 15:55:20,10693018931546,0.5228785431151941,3.3966061036607655,8.894132391069647
15/05/2016 15:55:20,10693038586667,0.8002437420781447,1.4956764158839704,8.703370423260335
15/05/2016 15:55:20,10693058211266,0.20769452138600863,0.034662830644395015,9.832678445857946
15/05/2016 15:55:20,10693077835865,-0.5916777514237843,0.6593275896832314,11.5454051993851
15/05/2016 15:55:20,10693097521505,-1.359053440862347,2.4984274183830895,12.091780474186109
15/05/2016 15:55:20,10693117054544,-0.9510117375178861,3.796416218645284,10.815928153324098
15/05/2016 15:55:20,10693137106429,-2.0762874893706673,2.210171504327512,10.04217496267539
15/05/2016 15:55:20,10693156700507,-1.54349080978945,0.5957748207073701,13.716325776299257
15/05/2016 15:55:20,10693176325107,-3.7929662030089517,2.1096891292923203,13.602273158047304
15/05/2016 15:55:20,10693195980226,0.5787551311257495,3.180574790731816,8.342043230695715
15/05/2016 15:55:20,10693215574307,1.8831233325502117,1.983653622477597,7.443101367827414
15/05/2016 15:55:20,10693235229426,-2.5954149392469583,2.404972350214999,10.762467973137648
15/05/2016 15:55:20,10693254854026,-1.9870150969751332,4.547233197917978,11.357708222719168
15/05/2016 15:55:20,10693274478625,-0.4240539585127592,4.752567501945579,7.7180044444323395
15/05/2016 15:55:20,10693294103224,-0.5360637081450796,3.5594373284930616,7.352039454617829
15/05/2016 15:55:20,10693313758343,-1.1278314089170305,4.37782392110157,10.369635794227689
15/05/2016 15:55:20,10693333382944,-2.0232964762464354,5.22853839760506,9.609767413544157
15/05/2016 15:55:20,10693352977023,1.5902528109054224,2.986699821551184,6.464918213164546
15/05/2016 15:55:20,10693372601623,0.36238194957062153,1.404953669131472,3.933155862225149
15/05/2016 15:55:20,10693392256742,-0.5071716171481846,4.91084991266538,10.152224810532221
15/05/2016 15:55:20,10693412003423,-4.309644043734599,7.04453882279595,14.286947776876275
15/05/2016 15:55:20,10693431536461,-2.8796831216224152,3.473148795611131,11.998376133163587
15/05/2016 15:55:20,10693451130540,1.615102245221582,1.5882152365518536,7.755748958671425
15/05/2016 15:55:20,10693470755139,-1.3226672327660118,4.708580118961203,8.367015661654357
15/05/2016 15:55:20,10693490410259,-4.946993005965794,6.403002526786153,13.16778566547142
15/05/2016 15:55:20,10693510034859,-5.090568662394794,5.264476234367635,15.323417126734839
15/05/2016 15:55:20,10693529628938,-4.99529886407386,2.5524586449424476,10.213847902309624
15/05/2016 15:55:20,10693549406139,-3.122554935626198,2.5384584757232034,9.52964640993731
15/05/2016 15:55:20,10693568939177,-4.222420243610571,5.750631090148474,16.505851602497874
15/05/2016 15:55:20,10693597964051,-6.3620766622111375,8.733591085948476,21.64444008193587
15/05/2016 15:55:20,10693608157855,-5.158157718248333,6.005617011142604,17.836854605017184
15/05/2016 15:55:20,10693627812975,-1.5578556282749503,0.6565611431236889,8.977526716857824
15/05/2016 15:55:20,10693647437574,-1.4633854804374735,-2.8121778820682763,7.708587851660977
15/05/2016 15:55:20,10693667092695,-4.130870351025081,-2.7942125998098675,10.368037823060613
15/05/2016 15:55:20,10693686686773,-3.46004088716532,3.136512098933217,14.249799645882838
15/05/2016 15:55:21,10693706311372,-1.276099410754881,6.841960119064012,10.699943184418178
15/05/2016 15:55:21,10693725935972,1.8745891508995243,2.4258424059023156,5.338904388482893
15/05/2016 15:55:21,10693745591092,1.2448401837780523,-1.224929341038715,5.791593613653444
15/05/2016 15:55:21,10693765215691,-0.0038655335312967054,-0.9753681854827008,9.310784528108952
15/05/2016 15:55:21,10693784840290,0.9919812286393181,2.0913225737667176,11.953699953389503
15/05/2016 15:55:21,10693804464890,0.2550719071265277,4.275477576005372,8.525111716523224
15/05/2016 15:55:21,10693824120010,0.3746906763395401,3.9542495872709225,6.272370205519557
15/05/2016 15:55:21,10693843714090,-0.24210875644043028,2.3745670095446343,8.83581150439248
15/05/2016 15:55:21,10693863338689,-2.4250902532808425,2.460423238121926,13.473845649032995
15/05/2016 15:55:21,10693882993809,-2.2244036786352126,4.004556915628825,14.06089519281806
15/05/2016 15:55:21,10693902618408,-3.3634059387644157,3.020810255266774,9.306672134421412
15/05/2016 15:55:21,10693921907283,-0.2862545434227073,3.1941813019779204,9.825744430594767
15/05/2016 15:55:21,10693941531882,-2.89102281477372,3.1197971294567255,13.117847351097497
15/05/2016 15:55:21,10693961156483,-2.290500581671136,0.9877860470686137,13.24602031808284
15/05/2016 15:55:21,10693980811603,-3.1025026184046283,-0.5126785395956119,9.97116714259301
15/05/2016 15:55:21,10694000405682,-0.39528319206584683,-0.3366873241363919,10.104095350645586
15/05/2016 15:55:21,10694020091321,-3.123660777328155,2.1243800609871286,11.611845486473083
15/05/2016 15:55:21,10694039715921,-6.111738626042438,0.5270457762384808,12.403546731754027
15/05/2016 15:55:21,10694059340520,-3.677724690813008,-0.09549518563480319,13.140311821384602
15/05/2016 15:55:21,10694078934599,-2.968842962121272,-1.2888761462710363,11.543459012706368
15/05/2016 15:55:21,10694098620239,-0.9666566736831825,0.12052339684871072,11.278072350644106
15/05/2016 15:55:21,10694118580563,-3.8514145599320244,2.798039681220061,11.576933965863525
15/05/2016 15:55:21,10694138174643,-3.6413476655206125,2.0370627063818745,11.25734297162543
15/05/2016 15:55:21,10694157829762,-2.4984444138768254,-0.11633250340423729,11.830921570369753
15/05/2016 15:55:21,10694177454361,-2.8996281444295846,-2.163475587338553,13.1021108485852
15/05/2016 15:55:21,10694197078960,-0.66152591303441,-4.483661442142477,11.291660355912885
15/05/2016 15:55:21,10694216764600,-1.2086599478994913,-1.44200486223545,8.192669554196037
15/05/2016 15:55:21,10694236358679,-1.6640204646334424,1.7773915169863823,11.672414689573964
15/05/2016 15:55:21,10694256013799,-0.19132706674435696,2.360896103527864,17.244711313192308
15/05/2016 15:55:21,10694275638399,-2.5977969495368285,-1.7156759173540195,11.019526506052085
15/05/2016 15:55:21,10694295262998,1.382468053724498,-0.9527473334109722,5.24858959047077
15/05/2016 15:55:21,10694315009679,0.1549014083557978,1.700399867278577,9.57760154963131
15/05/2016 15:55:21,10694334542717,-3.3435527990809675,0.3086340005812289,17.323325059846685
15/05/2016 15:55:21,10694354197837,-3.6521457933332044,-1.517005493799843,13.95191500311747
15/05/2016 15:55:21,10694373822436,1.4692638873347192,1.2970411130235107,6.648240887011911
15/05/2016 15:55:21,10694393447036,0.8655121114824169,0.7191378131736315,8.037734297626823
15/05/2016 15:55:21,10694413102155,-2.5095149852641336,0.8311441396807914,17.157660275099477
15/05/2016 15:55:21,10694432726754,-4.302873539072692,0.328827054290187,18.55209697557421
15/05/2016 15:55:21,10694452381876,-0.6875726399967199,-0.045341636904057125,11.199623684463631
15/05/2016 15:55:21,10694472006475,-0.14576131056337083,-0.8436259722802024,6.69073740699485
15/05/2016 15:55:21,10694491631074,0.21143720925456932,-0.47282222725137046,13.48829184174112
15/05/2016 15:55:21,10694511255673,-3.8172911738579387,-1.4071875252580526,18.634709525997607
15/05/2016 15:55:21,10694530910793,-3.0598956809119215,-0.9652950294036486,14.472877208355104
15/05/2016 15:55:21,10694550596433,1.3211737626330091,0.367639062100352,11.166637688040737
15/05/2016 15:55:21,10694570159992,-0.950991215561487,-2.0452987948272607,13.385803169659368
15/05/2016 15:55:21,10694589815113,-3.1927787958593115,-2.10781857006927,13.542104766251803
15/05/2016 15:55:21,10694609439712,-1.6803997202729724,-3.735928882013795E-4,9.276543660780879
15/05/2016 15:55:21,10694629064311,-2.106957911757931,-0.14768232255374159,7.732205249505966
15/05/2016 15:55:21,10694648719431,-2.4491804645476947,0.18373971561550206,9.478976095064613
15/05/2016 15:55:21,10694668344030,-0.28409182853418713,3.8450320893048797,10.171557357550228
15/05/2016 15:55:21,10694687968629,0.2497047334538962,-2.015624743659977,6.124873568897208
15/05/2016 15:55:22,10694707593228,2.263801715636843,-6.3278356460077285,7.471742877406349
15/05/2016 15:55:22,10694727217827,7.262287776498866,-4.184101687069635,10.404600097391207
15/05/2016 15:55:22,10694746842428,1.442680951605336,-1.7202328232528927,8.004506813587728
15/05/2016 15:55:22,10694766467028,-4.1828751109403655,1.87209560465012,9.635802258122778
15/05/2016 15:55:22,10694786091627,-3.985516536168582,2.5809789845692137,13.535335702812135
15/05/2016 15:55:22,10694805716226,-0.03697728566856995,-0.48310390794037517,12.400176670061713
15/05/2016 15:55:22,10694825340825,4.248740495386187,-1.750809208315843,9.987660483238756
15/05/2016 15:55:22,10694844965424,1.9955070512974729,-4.772494552045416,9.27793331826877
15/05/2016 15:55:22,10694864620544,-1.5935541601097327,-2.852352776607148,12.982790076670838
15/05/2016 15:55:22,10694884306184,-3.598547703469791,2.1609142160027943,15.680839315079801
15/05/2016 15:55:22,10694903472978,-3.6680845919726828,1.5703623444655221,12.757854537662496
15/05/2016 15:55:22,10694923097577,-1.7384567653545497,-0.6312619066872074,8.995184604408617
15/05/2016 15:55:22,10694942783217,1.828362691941393,-2.1558499306738597,8.284911611436318
15/05/2016 15:55:22,10694962407816,1.1917139580554448,-4.872229631409851,8.88741398168947
15/05/2016 15:55:22,10694982062937,-1.5531027032823204,-3.854853465888695,11.066872512078604
15/05/2016 15:55:22,10695001657016,-0.36409619264944126,-0.4671586274389199,10.614888099785261
15/05/2016 15:55:22,10695021312135,0.8001951954139734,-1.1223929548516676,7.240824952512856
15/05/2016 15:55:22,10695040936735,3.7049768400152097,-2.8315606524944616,7.000356429064251
15/05/2016 15:55:22,10695060622375,8.083472488868992,-1.3454651602417798,9.035315193498551
15/05/2016 15:55:22,10695080308016,4.343959831508833,-4.473150473678125,7.565037006477091
15/05/2016 15:55:22,10695100298860,2.2921608437132317,-3.3768162549079435,8.875595281490952
15/05/2016 15:55:22,10695119862418,-0.31814389911511043,-1.4740085829373157,8.733059741045302
15/05/2016 15:55:22,10695139456497,1.2139665360924994,0.880880308744878,8.011845593594757
15/05/2016 15:55:22,10695159081096,5.159891102824056,-1.9794306446525498,9.4096366146674
15/05/2016 15:55:22,10695178736216,6.9633799011403426,-7.716832114842674,10.720203294183577
15/05/2016 15:55:22,10695198360816,6.2483476149623804,-3.58501391990616,8.288329530264273
15/05/2016 15:55:22,10695218015937,4.417663398206517,0.6088172857798768,7.403765093045893
15/05/2016 15:55:22,10695237640536,2.4149316752955556,-2.6571832317996265,7.958538835214174
15/05/2016 15:55:22,10695257265135,4.081284455257617,-1.8089611975894773,10.276134364690137
15/05/2016 15:55:22,10695276889734,4.037393856885322,-2.546370498997515,10.02863973748639
15/05/2016 15:55:22,10695296544854,4.831549729398546,-3.821066547555895,9.323407409027062
15/05/2016 15:55:22,10695316230494,5.632998317875185,-3.4940518824816458,7.602606498846097
15/05/2016 15:55:22,10695335855093,3.8933057622675116,-1.012531509437812,8.187358122663833
15/05/2016 15:55:22,10695355418652,3.33934936173695,-1.8879355736367458,10.641813469887232
15/05/2016 15:55:22,10695375043252,4.810208140756721,-3.099379270465935,9.815214288191925
15/05/2016 15:55:22,10695394667851,5.578110669865993,-1.4627219616610887,7.6906021531719375
15/05/2016 15:55:22,10695414292451,3.6121732362270045,-0.2784568474656437,7.093792086176465
15/05/2016 15:55:22,10695433886529,1.9447451176648851,-1.4634229022794258,9.531216297179647
15/05/2016 15:55:22,10695453541649,-0.2464160972013918,-2.518747970264176,11.31130505617736
15/05/2016 15:55:22,10695473166248,1.3560836547077244,-0.4145372151914728,9.496217260217463
15/05/2016 15:55:22,10695492821368,2.8022404224490884,0.45605894946128345,7.195276541818421
15/05/2016 15:55:22,10695512445968,1.7177458384481383,-1.2709299314718407,9.508208977365662
15/05/2016 15:55:22,10695532040047,1.9546468837196045,0.16156223014426985,11.751841730733933
15/05/2016 15:55:22,10695551695166,0.4910264939702671,-0.3457663960984405,9.395607096572332
15/05/2016 15:55:22,10695571350286,0.22368886656863474,-2.1524144209572356,7.80028206411933
15/05/2016 15:55:22,10695591646333,1.858246919646323,-0.9036749251490264,9.311901744727264
15/05/2016 15:55:22,10695610568966,2.3023307253071934,-0.15539907806135744,9.999077297807798
15/05/2016 15:55:22,10695639624360,1.2533919015459798,-2.4599027979967385,11.537784715377006
15/05/2016 15:55:22,10695649879205,0.3884299612229256,-2.9487880655830736,9.774856252129354
15/05/2016 15:55:22,10695669503804,3.8559017132854763,1.5050906341745254,6.026388026088007
15/05/2016 15:55:22,10695689128403,4.42797002281787,-0.12065879744331554,7.56328870483185
15/05/2016 15:55:23,10695708753002,1.7000138374244926,-4.365373324697103,11.679382319590708
15/05/2016 15:55:23,10695728377601,1.1926534863437936,-1.3588185926778351,10.312473716311814
15/05/2016 15:55:23,10695748093764,2.5548289261694066,1.7367875418071819,6.434276519020937
15/05/2016 15:55:23,10695767718363,3.1089442819912563,-1.9989007118561126,7.072206527782992
15/05/2016 15:55:23,10695787312442,3.143158397996872,-2.756738546328098,11.140297972018537
15/05/2016 15:55:23,10695807272765,2.658589573913723,-0.4736942303070748,10.784984377791694
15/05/2016 15:55:23,10695826195395,2.033133334517096,-1.3822859089785062,7.598033087750809
15/05/2016 15:55:23,10695845850515,3.0814228645220467,-0.9652115261957874,8.05958876259713
15/05/2016 15:55:23,10695865475114,2.5552978201752197,-2.0310866107401075,9.328004752765976
15/05/2016 15:55:23,10695885160754,2.3285150573968707,-0.9934989561074303,10.603308884031957
15/05/2016 15:55:23,10695904785355,1.7268512004136767,-1.0417220885318628,9.287068600534718
15/05/2016 15:55:23,10695924409954,2.9059229339687995,0.4005811807311028,8.02440086687
15/05/2016 15:55:23,10695944034554,3.2480956656231896,0.6377104397002666,8.383615802155342
15/05/2016 15:55:23,10695963659153,1.7508337606314566,-2.7901309385433173,8.808107640662802
15/05/2016 15:55:23,10695983314272,4.443060595459933,-1.4485588018214983,9.286966261475044
15/05/2016 15:55:23,10696002938871,3.534029722875049,-0.8865540933532943,9.15019514265304
15/05/2016 15:55:23,10696022563471,0.710974049473375,-2.57134449548586,8.15423838391715
15/05/2016 15:55:23,10696042188070,1.8830607244466293,-0.6573911910714472,9.498138966827128
15/05/2016 15:55:23,10696061812670,3.222244532443888,-0.2050668292412503,11.426326715259382
15/05/2016 15:55:23,10696081437269,2.1293766057528245,-2.401652850603597,9.858015720216558
15/05/2016 15:55:23,10696101824878,2.313241172262096,-0.5739999836978651,8.887999026705916
15/05/2016 15:55:23,10696120869590,2.8717906425226367,-0.38158994108651534,9.165718287516311
15/05/2016 15:55:23,10696140341588,2.0749071810602024,-1.8799472526244685,9.620440292929072
15/05/2016 15:55:23,10696159996707,1.2186530139614025,-1.3856068089374816,9.704963049592653
15/05/2016 15:55:23,10696179590786,1.4786951213572266,-0.4533118887321379,9.358397045457185
