timestamp,uptimeNanos,x,y,z
15/05/2016 15:48:51,10304581483096,-0.003968210676619089,-0.01302773335025789,0.0026608490680498573
15/05/2016 15:48:51,10304601046655,-0.004913623611610161,0.009585562502722437,-0.005500050950426147
15/05/2016 15:48:51,10304621586865,1.341890351281988E-4,-7.490812634582504E-4,-0.007392429453907421
15/05/2016 15:48:51,10304640326373,0.01357671474035027,0.007059245525964946,-0.00248043399112376
15/05/2016 15:48:51,10304659981493,-0.0032210605381799012,-0.009422253406707857,-0.007183388081021702
15/05/2016 15:48:51,10304679606092,0.0012946097011937927,0.006254902715503087,-0.012318637904570124
15/05/2016 15:48:51,10304699291733,-0.0027758951428877715,0.00875957586369537,-0.0094185337938852
15/05/2016 15:48:52,10304718855291,0.01862305175716022,0.002776156971212548,0.004316388925516154
15/05/2016 15:48:52,10304738510411,-0.006307953735833573,0.0070217891196365095,-0.01031688508453855
15/05/2016 15:48:52,10304758135010,0.012774671381348641,-0.012029023444966454,0.004688345607276073
15/05/2016 15:48:52,10304777790131,-0.004260083269999521,0.014846846142386405,-0.014098300436937175
15/05/2016 15:48:52,10304797445250,0.024251563590896752,-0.011685368400766505,-0.0025884919595473357
15/05/2016 15:48:52,10304817008809,-8.463998352581659E-4,0.009747442649903404,-0.015734507888334512
15/05/2016 15:48:52,10304836602887,-0.007428263561116755,-0.005881392299694803,-0.014082145334725342
15/05/2016 15:48:52,10304856258007,0.0016479095934036764,0.006208888155095731,-0.00866942055446475
15/05/2016 15:48:52,10304875852088,-0.002235025776236523,-0.00784647532462893,0.002564398366459858
15/05/2016 15:48:52,10304895507207,0.0032969043073112075,0.0069843664289643975,-2.325476328600383E-4
15/05/2016 15:48:52,10304915192847,-0.0070664889161049654,-0.011493243653570037,0.004240505849883544
15/05/2016 15:48:52,10304934756406,0.00925707591975753,-0.0023708469875253005,-0.003417132572968065
15/05/2016 15:48:52,10304954381005,-0.003581393428869012,0.012998872825966058,-0.006824557074982206
15/05/2016 15:48:52,10304973975084,0.013620634003282516,0.014174551398234977,0.001281794333807991
15/05/2016 15:48:52,10304993599684,-0.003972882189009513,0.011303677606073592,-0.01049711256867743
15/05/2016 15:48:52,10305013254803,0.02332844340681342,7.776004125205488E-4,-0.009696532332683083
15/05/2016 15:48:52,10305032818362,-0.006039003644451521,0.009564704698317779,-0.013998092504306635
15/05/2016 15:48:52,10305052504002,0.006805511854120212,-0.007709318436557753,0.0053467459442755015
15/05/2016 15:48:52,10305072128601,-0.004531635454257166,0.012141714583774145,-0.007962411725978905
15/05/2016 15:48:52,10305091722681,-0.002980744754115191,-0.026972416229833544,0.006064959572796624
15/05/2016 15:48:52,10305111591443,-0.011534446291662434,0.013025794001172042,-0.017068981992340637
15/05/2016 15:48:52,10305131032920,0.005878182313195101,-0.013795775576152984,0.004114467879498098
15/05/2016 15:48:52,10305150596478,-0.00678914237638735,0.008746039302021169,-0.01392303526742866
15/05/2016 15:48:52,10305170251599,-0.01264156567320595,-0.012121213443392741,-0.006289369155962801
15/05/2016 15:48:52,10305189815158,0.008203118368134525,0.003593267409472493,-0.004450076660211886
15/05/2016 15:48:52,10305209409237,-0.003152774454990414,0.0060789086184318605,-0.004502778761436371
15/05/2016 15:48:52,10305229064356,0.011482553228377056,0.010649288350111086,-0.004682257607716766
15/05/2016 15:48:52,10305248658435,-0.008295585720264426,0.00702798628587481,-0.01256687459953848
15/05/2016 15:48:52,10305267703147,0.01764415542879908,0.002013875966108967,0.00316550755570328
15/05/2016 15:48:52,10305287327746,3.717209418931111E-4,0.013290760208275361,-0.0194927358127905
15/05/2016 15:48:52,10305306982867,0.015656927425979166,0.0030639940308479965,-0.007676189943473077
15/05/2016 15:48:52,10305327156833,-0.012283305450861606,0.004086197560016783,-0.008528543565335125
15/05/2016 15:48:52,10305346811952,0.0036766681165084705,-0.014666152016893662,0.005576999292397571
15/05/2016 15:48:52,10305366406031,7.09187694559861E-4,0.008787954035184495,-0.007322565763257339
15/05/2016 15:48:52,10305386000110,0.007019013931542032,-0.016270126733505558,0.003985810225206155
15/05/2016 15:48:52,10305405655230,-0.00972021616095578,0.011889997547246314,-0.00622803697665681
15/05/2016 15:48:52,10305425310350,-0.008404459640133047,-0.01821772918324711,-0.011675493111099049
15/05/2016 15:48:52,10305444934949,-0.005340084899214709,0.001542832981801304,-6.695471681533727E-4
15/05/2016 15:48:52,10305464590069,0.0021232574996043405,0.0054564420106254785,-0.01119955104513961
15/05/2016 15:48:52,10305484184149,0.01984972893768992,0.011225961128266425,-0.00554480317416927
15/05/2016 15:48:52,10305503808749,-0.02090177774039124,-0.012126227427704982,0.0031835779769137512
15/05/2016 15:48:52,10305523433348,0.003617015582314035,0.008698012623141035,0.004660048032352884
15/05/2016 15:48:52,10305543057947,-0.01311538995298453,0.010784713563209664,0.0026863249382105994
15/05/2016 15:48:52,10305562713067,0.00606759830495756,-0.00851920539567496,0.005424162418422925
15/05/2016 15:48:52,10305582307145,-0.021067077284864733,0.005449298966912763,-0.008874386891387805
15/05/2016 15:48:52,10305601931744,0.0028549422867656937,-0.013121106559522144,0.01551148621177377
15/05/2016 15:48:52,10305622319354,-0.003055116531687191,0.013896040825576723,-0.009334642032764823
15/05/2016 15:48:52,10305641272505,0.003801804271641708,-0.009553721979759365,0.009317796914758661
15/05/2016 15:48:52,10305660897104,-0.012056617650731162,0.0058345443876846245,-0.006084959820115988
15/05/2016 15:48:52,10305680430142,-0.0076848646426801726,-0.019301055893712574,0.00420622822619679
15/05/2016 15:48:53,10305700115783,-0.012439456629329333,0.001440087632295011,-0.0024253317861598796
15/05/2016 15:48:53,10305719099454,-0.008905617996396931,-0.009747968288540146,0.00443941211999669
15/05/2016 15:48:53,10305738724054,-0.009526598602626515,0.0031454973433771433,0.009586368077115324
15/05/2016 15:48:53,10305758348653,-0.007658294282164715,-0.019968064466340973,-0.0019616867908697003
15/05/2016 15:48:53,10305777942732,0.007381666342670297,0.006232602020239081,-0.0031075429375493823
15/05/2016 15:48:53,10305797567332,-0.01716886971492937,0.007612554433069848,-0.005557304057423121
15/05/2016 15:48:53,10305817191932,0.007709983245711871,0.0016651352780679488,0.007853113526030561
15/05/2016 15:48:53,10305836816531,-0.014718418701913788,5.9402011644092007E-5,-0.008363531814476032
15/05/2016 15:48:53,10305856441130,0.004973732159680027,0.00698166599806627,-0.0016254986099939524
15/05/2016 15:48:53,10305876096250,-0.009531165090242419,0.006894887490261729,-0.007559850032955322
15/05/2016 15:48:53,10305895659808,8.801306067312831E-4,-0.014902850124346917,0.015678482966284976
15/05/2016 15:48:53,10305915314928,-0.01399493847431977,-1.0744607023316192E-4,-0.0010754936291377387
15/05/2016 15:48:53,10305934939528,-0.01394876426375058,-0.015854580245873287,0.01589380406480906
15/05/2016 15:48:53,10305954564127,-0.01710851291122123,0.007733096589607483,-0.005576978338643995
15/05/2016 15:48:53,10305974158206,-0.01268115549132983,-0.013084453907165816,0.0023062257791120963
15/05/2016 15:48:53,10305993874366,-0.009393519129395421,0.010383942677181377,-0.006306372752137019
15/05/2016 15:48:53,10306013437926,1.0687753242120956E-4,-0.014800365741331888,0.00839684840968967
15/05/2016 15:48:53,10306033032004,-0.0010296223849107153,0.0033464981658313034,0.007510100230711672
15/05/2016 15:48:53,10306052656603,-0.01581803957192178,-0.0018372348040357495,-0.0021536947656384357
15/05/2016 15:48:53,10306072281203,0.0067880470226519135,0.004316029131009667,0.00797872730333931
15/05/2016 15:48:53,10306091905802,-0.020146108563064678,4.682554769673015E-4,-0.0017012783703955273
15/05/2016 15:48:53,10306111560923,-4.8742492098417627E-5,-0.0034409453512513656,-0.0012614070643124581
15/05/2016 15:48:53,10306131277084,-0.0024809906786595233,7.833418614461968E-4,0.0014787872643557028
15/05/2016 15:48:53,10306151603651,0.011899261892141022,-0.0016547679398099396,0.014777593495567176
15/05/2016 15:48:53,10306170953567,-0.010452418402459536,0.007651093269720903,-0.007490094808564824
15/05/2016 15:48:53,10306190547646,0.0027203144830624804,-0.020028652377227535,0.015467786333160809
15/05/2016 15:48:53,10306210385888,-0.008264732862173205,0.010355394329863946,-0.011355859079189932
15/05/2016 15:48:53,10306229796844,0.005188360994351382,-0.012202448925995327,0.015318389963477952
15/05/2016 15:48:53,10306248841557,-0.014261675776762496,0.008418879154823979,-0.0022018193200222993
15/05/2016 15:48:53,10306268466157,-0.011949363780409117,-0.01328317771649764,0.008387199567096819
15/05/2016 15:48:53,10306288090756,-0.002121039153233518,7.685006022269819E-4,0.005124034311619088
15/05/2016 15:48:53,10306308295242,-0.016801461676305543,-0.006332828596643364,-0.0045727432322133985
15/05/2016 15:48:53,10306327950362,5.11076933559308E-4,0.011258354628146127,-0.0011636344224684875
15/05/2016 15:48:53,10306347513921,-0.014880516940909541,-0.015941760511750943,0.003743210281913281
15/05/2016 15:48:53,10306367138520,0.001907510827196951,0.008634897435018985,0.003584701819032518
15/05/2016 15:48:53,10306386763119,-0.00864641489380065,0.004238818805749202,-0.007714902813716673
15/05/2016 15:48:53,10306406387718,0.009665201177109992,0.0026776603680811403,0.0015508596579567463
15/05/2016 15:48:53,10306426012320,-0.012026444694706477,0.009391524745100178,-0.00610975574166088
15/05/2016 15:48:53,10306445697959,0.007992961489625333,-0.013825133919126202,0.00890653379858265
15/05/2016 15:48:53,10306465292038,-0.014951328167778027,0.010276658089434301,-0.00950135668453643
15/05/2016 15:48:53,10306484886117,0.0026459015357861238,0.00433999124492139,0.0010153512027862499
15/05/2016 15:48:53,10306504510716,-0.012302139211153501,0.011945617246712174,8.232787782824075E-5
15/05/2016 15:48:53,10306524135315,-0.010013005236214761,-0.017466693036713582,8.05306024661296E-4
15/05/2016 15:48:53,10306543759916,-0.015314142198419832,0.0076089541906111495,-0.004586089156854685
15/05/2016 15:48:53,10306563415035,-9.444509611305357E-4,-0.015624588155386473,0.004863415516183314
15/05/2016 15:48:53,10306583039634,-0.007817754795046816,0.00861676861100208,-0.007756798387588021
15/05/2016 15:48:53,10306602786315,-0.013298467871694516,-0.02091746914662344,0.003537357310930203
15/05/2016 15:48:53,10306622441434,-0.007014203190977557,-0.0027375091208721516,0.008013093517633015
15/05/2016 15:48:53,10306641882912,-0.013004229562219251,-0.0010242609709150245,1.4532020699797171E-5
15/05/2016 15:48:53,10306661568552,0.004979284708964362,0.005261369950984942,-0.0016588728367120734
15/05/2016 15:48:53,10306681101590,-0.015997508049478845,0.0068239434894429695,-0.003311326322674578
15/05/2016 15:48:53,10306701153475,0.0021422213151231252,0.011284862434292997,-0.0037868262271551004
15/05/2016 15:48:54,10306721357962,-0.013729647124467143,0.004344607180379684,-0.007234499645446667
15/05/2016 15:48:54,10306740036431,0.006473131377245422,-0.007005917581391463,0.012816186498304353
15/05/2016 15:48:54,10306759630509,-0.009190275244682643,0.013690058292568674,-0.00269111313108647
15/05/2016 15:48:54,10306779316149,0.01149587513430854,-0.010181183074175804,0.008640281158507443
15/05/2016 15:48:54,10306798879708,-0.013656761289258947,0.00232925563549094,-0.006036482319131314
15/05/2016 15:48:54,10306818534827,0.006878165990795854,1.4576075860930904E-4,-6.584843578489024E-4
15/05/2016 15:48:54,10306838159426,-0.006841569253598287,0.008657210948649768,-0.015231475896463717
15/05/2016 15:48:54,10306857784026,-1.6653332540109145E-4,-0.012228222861720477,0.013428068358856793
15/05/2016 15:48:54,10306877469665,-0.013227139771179067,0.016033989749515726,0.0026049602519314036
15/05/2016 15:48:54,10306897094267,-0.00997586726192979,-0.016800934953122484,0.008215286733053873
15/05/2016 15:48:54,10306916718866,-0.0030282605730502406,0.009456332500434496,-0.002097272607150714
15/05/2016 15:48:54,10306936373985,-0.015268458616198646,-0.012372255938503107,0.001372587649754297
15/05/2016 15:48:54,10306955998584,-0.004058585332865804,0.012084749978544683,-0.0044257227467661975
15/05/2016 15:48:54,10306975623184,-0.012147135683951501,-0.007117597802719214,-0.0013411454064094913
15/05/2016 15:48:54,10306995247783,0.014441949770825151,0.0029356504913169504,-0.002589557610342165
15/05/2016 15:48:54,10307014994463,-0.013027668076062114,6.62260847984996E-4,2.3836702866666948E-5
15/05/2016 15:48:54,10307034619063,0.006421009918141863,-0.004267376551839676,0.003036593323386311
15/05/2016 15:48:54,10307054121581,-0.013395201614640341,0.0103681663207272,-0.012141813496075182
15/05/2016 15:48:54,10307073746180,0.017321463527928738,0.006142303089371248,0.009440861973620276
15/05/2016 15:48:54,10307093340259,-0.014093781717289028,0.006709977956821514,-0.0010639910381656376
15/05/2016 15:48:54,10307112995379,-0.010452507607090614,-0.02277291127641531,0.013121997640594123
15/05/2016 15:48:54,10307132650499,-0.021431521027287348,-0.004665411987749057,0.002006751469182569
15/05/2016 15:48:54,10307152275099,-0.00471295138647624,-0.020044863011044068,0.010143387431972802
15/05/2016 15:48:54,10307171960738,-0.0090300085074674,0.008443891731797335,-0.0015468297734902992
15/05/2016 15:48:54,10307191615858,-0.013578037558921213,-0.020247769754086826,0.007311918015686453
15/05/2016 15:48:54,10307211423581,-0.01453716362356957,0.009053217192979432,0.005111946711025356
15/05/2016 15:48:54,10307230407254,-0.006788633544749179,-0.0036369534764245093,6.261344000314303E-4
15/05/2016 15:48:54,10307249940292,0.008371528394298625,0.014029803740624317,5.119279984821291E-4
15/05/2016 15:48:54,10307269595411,-0.009623504638068804,0.002410976020067741,-2.9771834141365146E-4
15/05/2016 15:48:54,10307289799897,-0.005435063268928189,0.007637433131010035,0.007929998840699524
15/05/2016 15:48:54,10307309424497,-0.005525422527909135,0.00955232062653531,-0.011681056961279395
15/05/2016 15:48:54,10307329049096,0.0072008693439804435,0.003486189414527177,0.0030220214948420924
15/05/2016 15:48:54,10307348704215,-0.016959217096976707,0.004186805340184948,-0.004499771341512276
15/05/2016 15:48:54,10307368237253,-0.0013585513424269127,-0.011329350222067078,0.012325028933563697
15/05/2016 15:48:54,10307387892373,-0.017571103925152272,0.007675034712836863,-0.010558547281908718
15/05/2016 15:48:54,10307407547493,0.00650988178399424,-0.018112596817703653,0.0029465468606542505
15/05/2016 15:48:54,10307427172092,-0.015872921096170348,-0.0010274518464725296,-0.01200137530715753
15/05/2016 15:48:54,10307446857734,-7.346198330530698E-4,-0.02079843457389446,0.007313085743538755
15/05/2016 15:48:54,10307466543374,-0.013025813094551857,0.003265164798797144,-0.008568150983749207
15/05/2016 15:48:54,10307486106933,-4.168715366127153E-4,-0.006081091958049203,0.0036872502400839696
15/05/2016 15:48:54,10307505701012,-4.726248114806618E-4,0.004275771047752133,0.0049780062407055225
15/05/2016 15:48:54,10307525325611,-0.011722118661180787,-0.02525437940844813,0.010765947365924733
15/05/2016 15:48:54,10307544950210,-0.0027105527628338124,8.203465352757183E-4,-9.673103619668049E-4
15/05/2016 15:48:54,10307564574809,-0.01587574121060728,-0.003713221816175321,-0.0034352724273108218
15/05/2016 15:48:54,10307584260449,0.007350524425731876,0.018230487120734086,-0.0030273352117546268
15/05/2016 15:48:54,10307604587017,-0.016914965762254257,0.010233258603361916,0.005347153667603492
15/05/2016 15:48:54,10307623479127,-0.002491686198994071,-0.010445232983079655,0.009981313873757194
15/05/2016 15:48:54,10307643103726,-0.015290837846501253,0.011131785915390748,-0.004626060114020985
15/05/2016 15:48:54,10307662728326,0.005198911681436158,-0.009506829695439645,0.00804312244064978
15/05/2016 15:48:54,10307682352926,-0.016242527888410796,-0.0035978042476748975,-0.007079624040307403
15/05/2016 15:48:54,10307702008045,0.005395822558502371,-0.00172166887579464,0.001934933006882758
15/05/2016 15:48:55,10307721602124,-0.020764459872548678,0.005146446544911153,7.663736914168204E-4
15/05/2016 15:48:55,10307741257244,-0.007163912336400732,-0.023397604530438394,0.00544294821309968
15/05/2016 15:48:55,10307760942886,-0.003547363319057195,0.010328189730612336,3.9337467602131027E-4
15/05/2016 15:48:55,10307780598006,-0.014352898872684667,-0.014852835775727104,0.0024998056014802275
