timestamp,uptimeNanos,x,y,z
15/05/2016 15:52:24,10517242279653,-0.004465124704307932,0.12137665738151382,-0.15645809259287904
15/05/2016 15:52:24,10517259950948,-0.15208760992771797,-0.21450557827569483,-0.1382527613717679
15/05/2016 15:52:24,10517279545027,0.03811536721368647,0.009012017879650891,-0.15543266077795437
15/05/2016 15:52:24,10517299108585,-0.046448373444909485,0.01716544040267376,-0.20853906148028273
15/05/2016 15:52:24,10517319099431,0.141050722122551,0.0813637526739992,-0.22122789136599508
15/05/2016 15:52:24,10517338754550,0.10886144673506548,0.08351880811939871,-0.296307758534748
15/05/2016 15:52:24,10517358379149,0.03982369803212782,-0.09473863027973195,-0.15284078332453266
15/05/2016 15:52:24,10517378003749,0.07348170332519466,0.17448364627281387,-0.16270670758121833
15/05/2016 15:52:24,10517397689388,-0.0779642196647572,-0.18823300106962293,-0.14335242196176068
15/05/2016 15:52:24,10517417344508,-0.03473588443645781,0.06690687648366289,-0.11520969098152145
15/05/2016 15:52:24,10517436908066,-0.11136989416418364,-0.14092636318957297,-0.18089061692177144
15/05/2016 15:52:24,10517456563186,0.02610368348978742,0.020003835986278418,-0.21276958188185194
15/05/2016 15:52:24,10517476157267,-0.002033605149895923,0.04790514266492263,-0.26972745395267794
15/05/2016 15:52:24,10517495781866,0.04754500998011002,0.05995580543300516,-0.13849098303737317
15/05/2016 15:52:24,10517515406465,0.018990557651607176,0.08663670455157169,-0.19543203210439675
15/05/2016 15:52:24,10517535031064,-0.10589758373579183,-0.09132758599296498,-0.18293858729588613
15/05/2016 15:52:24,10517554716704,0.001155143208675824,0.045148955347319664,-0.23147778158654964
15/05/2016 15:52:24,10517574341303,-0.055286115396661284,-0.11976298418453002,-0.10826652683338446
15/05/2016 15:52:24,10517593965903,0.05900712357468407,0.15864013793084197,-0.23798259008743652
15/05/2016 15:52:24,10517613559981,-0.09609118210278211,-0.053207020720829945,-0.26160869266586045
15/05/2016 15:52:24,10517633215102,0.03477598264911741,0.06614587699125263,-0.2147246888233791
15/05/2016 15:52:24,10517652839701,-0.08171214345511046,-0.0940716642030992,-0.18434815806810745
15/05/2016 15:52:24,10517672433780,-0.045574175581052145,0.07698311468934182,-0.2678911553147354
15/05/2016 15:52:24,10517692119420,-0.05208312314353858,-0.09704578562044719,-0.16661186066716915
15/05/2016 15:52:25,10517711744020,0.028134743840610987,-0.013149427944806114,-0.15443385000539395
15/05/2016 15:52:25,10517731368620,-0.012933950248991799,0.004928022473210447,-0.19106656885551196
15/05/2016 15:52:25,10517750993219,0.04027061167453638,-0.002133460682157917,-0.19384889422590623
15/05/2016 15:52:25,10517771533430,0.06649301777870242,0.09083410621186516,-0.1597366789570522
15/05/2016 15:52:25,10517791249590,0.010016392658107165,-0.001385444194317742,-0.230687338252026
15/05/2016 15:52:25,10517809928057,0.06562889791742643,0.01982227059760655,-0.2535579469682028
15/05/2016 15:52:25,10517829552657,-0.11029825873053056,-0.11979400516257499,-0.18198450228564794
15/05/2016 15:52:25,10517849207777,0.09223525001200983,0.11437069726537574,-0.2385941909257664
15/05/2016 15:52:25,10517868801857,-0.026793697240537817,-0.07729054508511779,-0.22635747731123257
15/05/2016 15:52:25,10517888456976,0.04690798517066552,0.07839688831959535,-0.17764934742815364
15/05/2016 15:52:25,10517908081576,-0.0975815150663264,-0.11093419122664061,-0.20232615692409106
15/05/2016 15:52:25,10517927706175,-0.05918756235495337,0.08923048284188084,-0.13386705288345624
15/05/2016 15:52:25,10517947391815,-0.08599005599783549,0.01977872069472486,-0.2836630501073866
15/05/2016 15:52:25,10517967016414,0.03666491254366777,-0.005464578578702195,-0.2129556812688183
15/05/2016 15:52:25,10517986579972,0.0011070741346763668,0.04156085925537489,-0.21234288405391732
15/05/2016 15:52:25,10518006235093,-0.001077557412092034,-0.13370631892880347,-0.14934455137074495
15/05/2016 15:52:25,10518025859693,0.03446270216851355,0.09149260939770665,-0.19655200830345348
15/05/2016 15:52:25,10518045484292,-0.09980347224437702,-0.140644353891755,-0.2013820743597734
15/05/2016 15:52:25,10518065108891,-0.0737452519206081,0.07518594987568816,-0.19001012629684477
15/05/2016 15:52:25,10518084764011,-0.10840340730915443,-0.12508072309289808,-0.20112658890022972
15/05/2016 15:52:25,10518104358090,0.022821189190396662,0.07772895918014777,-0.21448925413399955
15/05/2016 15:52:25,10518123982689,-0.0044303829091227875,0.10674842259354111,-0.25229681128422643
15/05/2016 15:52:25,10518143637808,0.03817756326254984,-0.032293395941897174,-0.173764110938876
15/05/2016 15:52:25,10518163262409,-0.006834446830116914,0.08241354363797893,-0.23222629196520161
15/05/2016 15:52:25,10518182887008,-0.04061806125170708,-0.02021642611694574,-0.15046120271255212
15/05/2016 15:52:25,10518202511607,0.0633927693230536,0.15713742480021153,-0.16146162708038683
15/05/2016 15:52:25,10518222166726,-0.0723169134852375,-0.16593831067498765,-0.1443995652902123
15/05/2016 15:52:25,10518241425082,0.10042149034886849,0.1628474861216893,-0.2404904506760524
15/05/2016 15:52:25,10518261080202,-0.10371144554253142,-0.09719595498653,-0.16387416212954536
15/05/2016 15:52:25,10518280704801,-0.05902215030187641,0.03567411552380939,-0.13188922330186248
15/05/2016 15:52:25,10518300634604,0.01044312733512065,-0.02849441602168401,-0.21059926400823992
15/05/2016 15:52:25,10518320289723,0.05577228831293546,0.005352448901573936,-0.2141568901858727
15/05/2016 15:52:25,10518339944844,-0.07218643386367951,0.05257321986689778,-0.16991767094991017
15/05/2016 15:52:25,10518359569444,0.07075539125840913,-0.008807939870207226,-0.1570243560781669
15/05/2016 15:52:25,10518379194043,-0.03855219752864025,0.005455466546553378,-0.18966441779337906
15/05/2016 15:52:25,10518398879683,0.026489923625210077,-0.0436197706492194,-0.13435678981488297
15/05/2016 15:52:25,10518418504282,0.09691209579046367,0.10802961882263284,-0.21943462393596433
15/05/2016 15:52:25,10518438128881,-0.04954435704895843,-0.09886725519544748,-0.09019960576690296
15/05/2016 15:52:25,10518457753481,0.018761914138873514,0.027106339084806752,-0.1552012462281417
15/05/2016 15:52:25,10518477408601,-0.08209145734937251,-0.1271269399591719,-0.1834165690553497
15/05/2016 15:52:25,10518497033200,0.047427407372587105,0.07432295100301634,-0.23499685363618056
15/05/2016 15:52:25,10518516688320,-0.11621650959365937,-0.08345635865946122,-0.1827748099344717
15/05/2016 15:52:25,10518536343439,0.0826087937125024,0.0510524069083238,-0.21641582974365203
15/05/2016 15:52:25,10518555968039,-0.03367254799666597,0.034069272066115985,-0.30531828250246207
15/05/2016 15:52:25,10518575592639,0.11686650805593857,0.005480988892974992,-0.19791164707087816
15/05/2016 15:52:25,10518595217238,-6.569478091922321E-4,0.0856522983941348,-0.27049263465713436
15/05/2016 15:52:25,10518614841837,0.035639204931101176,0.013880961414750814,-0.23190733083701548
15/05/2016 15:52:25,10518634466436,0.11999830979257631,0.15509275216824436,-0.22177437201191053
15/05/2016 15:52:25,10518654091037,-0.057352066390191414,-0.08616611777804817,-0.18550859529975394
15/05/2016 15:52:25,10518673715636,-0.02469459562120946,0.06086623938696789,-0.15337133116679347
15/05/2016 15:52:25,10518693340236,-0.14038179272758633,-0.18633666015076078,-0.11997918050124348
15/05/2016 15:52:26,10518712995355,0.04214226213252559,0.06784007840114725,-0.1573945649283008
15/05/2016 15:52:26,10518732650475,-0.06885879682465834,-0.07315167688444957,-0.18530529577254523
15/05/2016 15:52:26,10518752519237,0.08003842273094808,0.04848495798424057,-0.19725311381107447
15/05/2016 15:52:26,10518771930194,0.03151987855053706,0.10856150241301066,-0.21552014507759504
15/05/2016 15:52:26,10518791554794,0.06687626695874371,0.03527232854738038,-0.1578156994840183
15/05/2016 15:52:26,10518811240433,0.0031312328581818427,0.08480045812932913,-0.1748840959243263
15/05/2016 15:52:26,10518830834512,-0.04270035522620441,-0.09977696496798716,-0.10928126612431414
15/05/2016 15:52:26,10518850550673,0.12235094301678018,0.20047523690631808,-0.26180944716078614
15/05/2016 15:52:26,10518870175273,-0.0588308472839465,-0.15838892394571147,-0.2220630866083263
15/05/2016 15:52:26,10518889708311,-0.0226816273104804,0.13807542757813573,-0.19451594508939893
15/05/2016 15:52:26,10518909332910,-0.07596223775124678,-0.10063010782561577,-0.20346825687710668
15/05/2016 15:52:26,10518928957509,0.03165934611102417,0.03596223698963463,-0.23285028466066768
15/05/2016 15:52:26,10518948582108,0.013049522696247706,-0.0023148884731893915,-0.23069011590334476
15/05/2016 15:52:26,10518968237230,0.0014567485969854133,0.011573456089372769,-0.21136063589592347
15/05/2016 15:52:26,10518987892349,-0.04488254768796063,0.07289042780569677,-0.1913978767950193
15/05/2016 15:52:26,10519007547469,0.0420406493074843,-0.007845025379726422,-0.17473908414823658
15/05/2016 15:52:26,10519027141548,0.10597716698435633,0.09440429906651104,-0.1622347556686908
15/05/2016 15:52:26,10519046766147,0.07021265762132511,-0.10560599121761438,-0.11608731443060494
15/05/2016 15:52:26,10519066390746,0.03918254269518773,0.11298506082589643,-0.2165931112413748
15/05/2016 15:52:26,10519086015346,-0.027479366251168535,-0.08298283490813274,-0.2073000720068175
15/05/2016 15:52:26,10519105670466,0.022642712230491302,0.07691527863134962,-0.17623455576321878
15/05/2016 15:52:26,10519125325585,-0.0905344359747482,-0.08756351280189367,-0.16509452677961878
15/05/2016 15:52:26,10519144919664,-0.04299566522260179,0.07264010526025899,-0.1340411167902571
15/05/2016 15:52:26,10519164574784,-0.08703746970902815,-0.059968384140912434,-0.18515253040867205
15/05/2016 15:52:26,10519184199384,0.010692156700080613,-0.030503477580580363,-0.21060548067832907
15/05/2016 15:52:26,10519203823983,-0.03857028716010191,0.029534400894725366,-0.22886999707024303
15/05/2016 15:52:26,10519223082338,0.03212906705012042,0.009245389361812073,-0.1554110226022522
15/05/2016 15:52:26,10519242706937,0.08063456234648125,0.122870255671085,-0.2574392008998012
15/05/2016 15:52:26,10519262331537,0.08280653759616241,0.026285314040261465,-0.21649163392987095
15/05/2016 15:52:26,10519282322381,0.043876735426251035,0.16621919585615608,-0.23762892752800027
15/05/2016 15:52:26,10519301977501,-0.023896239504693106,-0.11029697126097116,-0.14900080522463766
15/05/2016 15:52:26,10519321602100,0.039242242683926065,0.08678230948712695,-0.1582754398818022
15/05/2016 15:52:26,10519341226699,-0.19831730415263493,-0.2001410130273471,-0.17501458959284585
15/05/2016 15:52:26,10519361095462,0.01683867861560273,0.019997540738376784,-0.23165583391047617
15/05/2016 15:52:26,10519380536938,-0.0503508253831102,-0.03529907392807674,-0.22699245756135444
15/05/2016 15:52:26,10519400131018,0.1125644469753051,0.09469215100787176,-0.2205913545235878
15/05/2016 15:52:26,10519419786138,-0.0042833533106003685,0.02446126596298237,-0.2505210183408879
15/05/2016 15:52:26,10519439349696,0.0505346367838273,-0.10337013850427024,-0.1924305031412742
15/05/2016 15:52:26,10519458943775,0.07246518584393513,0.18177275577158802,-0.18240678620476555
15/05/2016 15:52:26,10519478629415,-0.07049096084823248,-0.19636164835589032,-0.1640733255664124
15/05/2016 15:52:26,10519498254015,0.013017710479932276,0.16051328683362343,-0.21695113199242344
15/05/2016 15:52:26,10519517909135,-0.17919278271780836,-0.18146506932643014,-0.21583470826199025
15/05/2016 15:52:26,10519537533734,0.05644910827729355,0.021591042174994968,-0.15770933974851348
15/05/2016 15:52:26,10519557158333,-0.06577029984064175,0.05128591629172874,-0.22842043702563508
15/05/2016 15:52:26,10519576782933,0.07079548106095679,0.03231804246426062,-0.17798793432692286
15/05/2016 15:52:26,10519596468574,-0.0326939418903045,0.10017122795399658,-0.2508032276948396
15/05/2016 15:52:26,10519616062653,0.05766968104350667,-0.07449900260416875,-0.17424827183285996
15/05/2016 15:52:26,10519635687252,0.042185973268605625,0.13113217295073287,-0.19830042365451994
15/05/2016 15:52:26,10519655311851,0.0195294823496579,-0.05586151577960341,-0.15351969728380482
15/05/2016 15:52:26,10519674936450,0.08233252966660132,0.11166091162740432,-0.19991885482117489
15/05/2016 15:52:26,10519694561049,-0.1348448351754865,-0.17399456200794083,-0.21835451634827052
15/05/2016 15:52:27,10519714185650,0.035326151023953756,0.07773458248659937,-0.19643279725213958
15/05/2016 15:52:27,10519733871290,-0.033256774391538624,-0.07404158178406206,-0.11156676448017566
15/05/2016 15:52:27,10519753495889,0.016685535611186353,-0.009245120923209171,-0.11599594878189823
15/05/2016 15:52:27,10519773151008,-0.02454692814344117,0.05862523406404829,-0.23097066642892874
15/05/2016 15:52:27,10519792745088,-0.05000992727224851,-0.06274671750125105,-0.2451462152196462
15/05/2016 15:52:27,10519812461248,-0.0021212403015713477,0.0025299276814192417,-0.23047279667457443
15/05/2016 15:52:27,10519832055327,0.06872716246219035,-0.03974253790297233,-0.117835975967858
15/05/2016 15:52:27,10519851649406,0.07158500039043858,0.06540840896603939,-0.21719998380220862
15/05/2016 15:52:27,10519871274005,0.0344900751468713,-0.01620998038960053,-0.251199806162494
15/05/2016 15:52:27,10519890959647,0.06114504074021809,0.07968906889500982,-0.17872962076984278
15/05/2016 15:52:27,10519911042052,-0.04866519804419411,-0.13716869145108035,-0.08935755400694279
15/05/2016 15:52:27,10519930300406,-0.006608096177841194,0.09846245665058673,-0.21396633266897278
15/05/2016 15:52:27,10519949772404,-0.182353547679595,-0.2241141236279589,-0.17535938719136965
15/05/2016 15:52:27,10519969397003,-0.02555521480329004,0.00757826802581274,-0.1908433413118722
15/05/2016 15:52:27,10519989021602,-0.0939327056988728,-0.0012143930551649085,-0.1868783763543116
15/05/2016 15:52:27,10520008676722,0.03328207048006515,0.07980748341538657,-0.23469251069319896
15/05/2016 15:52:27,10520028301322,-0.06774213003220453,0.021420674197482725,-0.2656809965388768
15/05/2016 15:52:27,10520047925921,0.047883047955103564,-0.05645179138448597,-0.23137054049629102
15/05/2016 15:52:27,10520067550520,0.05399610234172014,0.17623134381937477,-0.21961022870047922
15/05/2016 15:52:27,10520087327721,-0.05724140753831275,-0.06967554389731445,-0.11015345317010772
15/05/2016 15:52:27,10520106799719,-0.032561017825732286,0.10197357565680232,-0.2125834727243029
15/05/2016 15:52:27,10520126424319,-0.15904841879227627,-0.2226513239207608,-0.21489362939380618
15/05/2016 15:52:27,10520146048918,0.022202425899449096,0.09853746607018543,-0.2536342582065405
15/05/2016 15:52:27,10520165734558,-0.04499878919341782,-0.08039623541747698,-0.1485539053016906
15/05/2016 15:52:27,10520185359157,-0.0027514863133415446,-0.07089388945926323,-0.15112976807424439
15/05/2016 15:52:27,10520204556473,0.0197605789179498,0.0990471316871373,-0.2918820682249641
15/05/2016 15:52:27,10520224150552,0.07357718283099857,-0.08253954902450289,-0.17444041214195138
15/05/2016 15:52:27,10520243836191,-0.0012487718071105824,0.10389262713813396,-0.17577528264980713
15/05/2016 15:52:27,10520263827035,-0.06720315527021237,-0.11997958472847703,-0.1655556864365828
15/05/2016 15:52:27,10520283421114,0.008748441934994133,0.18369620498542805,-0.17862900964408113
15/05/2016 15:52:27,10520303167795,-0.08393590718968436,-0.1327258611385529,-0.18350827468334047
15/05/2016 15:52:27,10520322700834,0.020949210008112562,0.04592287043001253,-0.175252611155496
15/05/2016 15:52:27,10520342325433,-0.10236440944063174,-0.073727957619242,-0.1457864311575982
15/05/2016 15:52:27,10520361950032,-0.012982163392788237,-0.004435588418035152,-0.21017959951359544
15/05/2016 15:52:27,10520381605151,-0.08506842781442714,-0.03344929396478591,-0.20523457922700428
15/05/2016 15:52:27,10520401229751,0.030337374057757494,-0.0649469618883356,-0.24928013547018035
15/05/2016 15:52:27,10520420945912,-3.084322341528889E-5,0.10504932754669571,-0.1949102192048735
15/05/2016 15:52:27,10520440539992,0.01625781066940224,-0.10057088961528038,-0.17066991796207054
15/05/2016 15:52:27,10520461263324,0.06271211587115566,0.08444001997069783,-0.2361647940637539
15/05/2016 15:52:27,10520479789190,0.04154089171693176,-0.007201575491620815,-0.1364961573009521
15/05/2016 15:52:27,10520499413789,0.007974217974812348,0.0897466547486836,-0.19512203791222724
15/05/2016 15:52:27,10520519038388,-0.05350423921574521,-0.08058894231035563,-0.22502427562670607
15/05/2016 15:52:27,10520538662988,-0.018159386762679475,0.09425877191783893,-0.193747478503362
15/05/2016 15:52:27,10520558287588,-0.1154501708221205,-0.058836054489749046,-0.1837860414266614
15/05/2016 15:52:27,10520577912187,0.002427975688153783,0.0109004382032305,-0.17312743456403168
15/05/2016 15:52:27,10520597536786,-0.058198456074379123,-0.012170709758869691,-0.2267294598136702
15/05/2016 15:52:27,10520617222426,-0.010003397081982612,-0.0022660329704917714,-0.1337160703287601
